1375	959	92
1377	927	9
1377	1412	9
1377	1428	9
1377	1440	9
1377	1446	9
1377	1448	9
1377	1506	9
1377	1511	9
1377	1512	9
1377	1534	9
1377	1546	9
1377	1555	9
1377	1562	9
1377	1574	9
1377	1593	9
1377	1600	9
1377	1604	9
1377	1612	9
1377	1618	9
1377	1664	9
1377	1665	9
1377	1700	9
1377	1729	9
1377	1762	9
1377	1839	9
1377	1906	9
1377	1927	9
1377	1935	9
1377	1940	9
1377	1942	9
1377	1951	9
1377	1952	9
1377	1987	9
1378	97	14
1378	749	51
1378	867	14
1378	868	14
1378	950	14
1378	1072	51
1378	1214	14
1378	1236	49
1378	1424	48
1378	1449	48
1378	1483	51
1378	1570	48
1378	1812	48
1378	1837	48
1378	1873	48
1378	1882	48
1378	1883	48
1378	1897	48
1379	126	11
1379	281	2
1379	453	11
1379	708	2
1379	775	2
1379	903	159
1379	1031	2
1379	1059	2
1379	1607	11
1379	1609	11
1379	1739	2
1380	157	9
1380	1385	9
1380	1412	9
1380	1428	9
1380	1448	9
1380	1450	9
1380	1506	9
1380	1512	9
1380	1519	9
1380	1544	9
1380	1545	9
1380	1550	9
1380	1580	9
1380	1587	9
1380	1593	9
1380	1600	9
1380	1618	9
1380	1637	9
1380	1652	9
1380	1663	9
1380	1720	9
1380	1752	9
1380	1774	9
1380	1794	9
1380	1839	9
1380	1940	9
1380	1943	9
1381	998	25
1381	1567	14
1381	1675	14
1381	1687	14
1381	1900	14
1381	1910	14
1382	34	24
1382	101	24
1382	148	24
1382	156	24
1382	165	24
1382	171	24
1382	175	24
1382	213	24
1382	234	24
1382	272	24
1382	304	24
1382	330	23
1382	433	24
1382	436	24
1382	547	24
1382	589	24
1382	612	24
1382	651	24
1382	810	24
1382	836	24
1382	859	24
1382	862	24
1382	880	24
1382	885	24
1382	911	24
1382	990	24
1382	1018	24
1382	1219	24
1382	1221	24
1382	1231	24
1382	1243	24
1382	1279	24
1382	1312	24
1382	1408	24
1382	1419	24
1382	1439	24
1382	1761	22
1382	1800	24
1382	1996	23
1382	2039	24
1382	2058	24
1383	92	23
1383	156	23
1383	407	23
1383	413	23
1383	574	23
1383	729	23
1383	835	23
1383	1225	23
1383	1230	23
1383	1496	23
1383	1759	23
1383	2068	22
1384	35	30
1384	75	96
1384	113	7
1384	125	96
1384	129	96
1384	171	2
1384	297	96
1384	319	30
1384	327	2
1384	384	0
1384	388	2
1384	401	2
1384	508	14
1384	540	96
1384	582	2
1384	696	96
1384	792	96
1384	934	30
1384	973	22
1384	1006	96
1384	1045	30
1384	1069	2
1384	1406	0
1384	1506	0
1384	1631	30
1384	1644	139
1384	1951	139
1384	2014	0
1385	490	9
1385	690	9
1385	848	9
1385	1395	9
1385	1424	9
1385	1437	9
1385	1448	9
1385	1506	9
1385	1519	9
1385	1532	9
1385	1534	9
1385	1541	9
1385	1544	9
1385	1569	9
1385	1576	9
1385	1630	9
1385	1636	9
1385	1645	9
1385	1647	9
1385	1688	9
1385	1696	9
1385	1700	9
1385	1703	9
1385	1720	9
1385	1732	9
1385	1794	9
1385	1834	9
1385	1857	9
1385	1931	9
1385	1935	9
1385	1944	9
1385	1951	9
1385	1952	9
1385	1974	9
1385	1979	9
1386	126	11
1386	140	11
1386	346	11
1386	552	11
1386	602	11
1386	740	11
1386	1668	11
1388	85	20
1388	140	11
1388	141	11
1388	157	9
1388	228	9
1388	346	11
1388	650	20
1388	734	9
1388	740	11
1388	917	11
1388	1022	20
1388	1204	21
1388	1297	20
1388	1361	11
1388	1364	11
1388	1438	37
1388	1448	9
1388	1455	9
1388	1473	11
1388	1506	9
1388	1517	9
1388	1542	9
1388	1543	9
1388	1553	9
1388	1559	9
1388	1561	9
1388	1562	9
1388	1568	9
1388	1569	9
1388	1587	9
1388	1604	9
1388	1612	9
1388	1616	14
1388	1626	9
1388	1630	9
1388	1631	9
1388	1637	9
1388	1657	9
1388	1664	9
1388	1665	9
1388	1720	9
1388	1729	9
1388	1732	9
1388	1747	20
1388	1762	9
1388	1766	9
1388	1794	9
1388	1834	9
1388	1839	9
1388	1985	9
1388	1986	9
1388	2020	35
1388	2023	14
1388	2052	20
1389	50	2
1389	112	2
1389	177	2
1389	194	3
1389	223	117
1389	228	117
1389	242	3
1389	267	3
1389	284	3
1389	290	2
1389	357	2
1389	408	117
1389	433	2
1389	470	3
1389	498	2
1389	572	44
1389	628	3
1389	684	3
1389	691	117
1389	702	3
1389	707	2
1389	1271	2
1389	1290	3
1389	1336	12
1389	1403	3
1389	1404	3
1389	2093	14
1389	1598	89
1389	1686	89
1389	1703	14
1389	1740	3
1389	1753	89
1389	1803	2
1390	80	66
1390	427	22
1390	436	23
1390	589	23
1390	815	22
1390	862	66
1390	1029	22
1390	1096	24
1390	1130	24
1390	1417	66
1390	1582	10
1390	1595	24
1390	1769	24
1390	2077	24
1391	431	2
1391	445	2
1391	543	2
1391	817	2
1391	973	2
1391	1990	2
1393	126	11
1393	378	14
1393	380	15
1393	726	0
1393	778	11
1393	841	11
1393	1473	11
1393	1609	11
1393	1827	11
1394	367	9
1394	598	9
1394	1395	9
1394	1437	9
1394	1459	9
1394	1480	9
1394	1502	9
1394	1506	9
1394	1545	9
1394	1546	9
1394	1556	9
1394	1559	9
1394	1562	9
1394	1563	9
1394	1590	9
1394	1619	9
1394	1631	9
1394	1633	9
1394	1657	9
1394	1664	9
1394	1667	9
1394	1670	9
1394	1703	9
1394	1732	9
1394	1762	9
1394	1794	9
1394	1834	9
1394	1839	9
1394	1887	9
1394	1931	9
1394	1943	9
1394	1945	9
1394	1974	9
1394	1985	9
1395	337	9
1395	379	9
1395	613	32
1395	690	9
1395	848	9
1395	1165	9
1395	1413	9
1395	1458	9
1395	1480	9
1395	1500	9
1395	1502	9
1395	1519	9
1395	1534	9
1395	1539	9
1395	1541	9
1395	1543	9
1395	1574	9
1395	1580	9
1395	1603	9
1395	1631	9
1395	1637	9
1395	1657	9
1395	1670	9
1395	1676	92
1395	1684	9
1395	1700	9
1395	1703	9
1395	1720	9
1395	1752	9
1395	1859	9
1395	1887	9
1395	1931	9
1395	1935	9
1395	1937	9
1395	1952	9
1395	1972	92
1395	1983	92
1395	1985	9
1396	141	11
1396	183	8
1396	202	8
1396	254	8
1396	266	8
1396	355	8
1396	356	8
1396	447	8
1396	577	8
1396	662	8
1396	676	11
1396	762	8
1396	850	8
1396	852	11
1396	936	8
1396	947	8
1396	959	8
1396	981	8
1396	1120	8
1396	1198	8
1396	1277	8
1396	1325	8
1396	1361	11
1396	1419	8
1396	1420	8
1396	1423	8
1396	1485	8
1396	1510	8
1396	1587	12
1396	1607	11
1396	1609	11
1396	1646	8
1396	1705	8
1396	1718	8
1396	1773	8
1396	1826	8
1396	1827	11
1396	1853	8
1396	1885	11
1396	1958	8
1397	293	2
1397	369	2
1397	401	2
1397	590	2
1397	607	2
1397	650	2
1397	775	3
1397	819	2
1397	1180	2
1397	1182	2
1397	1351	2
1397	1566	2
1397	1572	70
1397	1691	70
1397	1866	2
1398	113	0
1398	126	11
1398	380	15
1398	878	14
1398	1080	0
1398	1361	11
1398	1585	27
1398	1609	11
1398	1856	0
1398	1881	26
1399	380	15
1399	488	0
1399	552	11
1399	1364	11
1399	1475	11
1399	1609	11
1399	1668	11
1399	1694	11
1400	33	14
1400	48	48
1400	135	2
1400	240	48
1400	248	49
1400	256	2
1400	301	51
1400	523	2
1400	565	49
1400	577	2
1400	616	2
1400	778	11
1400	780	2
1400	856	14
1400	867	14
1400	974	40
1400	1119	2
1400	1132	2
1400	1190	14
1400	1214	14
1400	1223	3
1400	1256	2
1400	1407	48
1400	1475	11
1400	1503	51
1400	1707	48
1400	1759	48
1400	1837	48
1400	1879	48
1400	1897	48
1400	1953	40
1400	2017	48
1401	1	9
1401	35	58
1401	48	9
1401	51	24
1401	52	24
1401	63	0
1401	96	9
1401	100	24
1401	103	9
1401	118	9
1401	123	6
1401	127	5
1401	130	9
1401	144	28
1401	166	9
1401	173	9
1401	177	17
1401	183	24
1401	195	9
1401	199	24
1401	204	59
1401	219	9
1401	248	9
1401	250	9
1401	286	9
1401	330	20
1401	337	9
1401	355	24
1401	384	6
1401	391	24
1401	408	58
1401	421	9
1401	433	24
1401	480	24
1401	492	6
1401	494	9
1401	510	24
1401	524	5
1401	559	0
1401	564	24
1401	577	59
1401	580	9
1401	620	59
1401	621	9
1401	622	9
1401	641	9
1401	651	24
1401	653	30
1401	667	58
1401	726	6
1401	739	17
1401	747	24
1401	810	24
1401	813	9
1401	889	9
1401	911	24
1401	912	59
1401	929	23
1401	937	9
1401	953	23
1401	1008	24
1401	1050	64
1401	1073	24
1401	1087	9
1401	1122	24
1401	1130	60
1401	1165	9
1401	1213	9
1401	1217	24
1401	1219	24
1401	1221	24
1401	1231	24
1401	1242	24
1401	1243	9
1401	1244	24
1401	1268	9
1401	1274	9
1401	1299	9
1401	2084	24
1401	1303	24
1401	1304	6
1401	1332	9
1401	1394	9
1401	1419	24
1401	1431	24
1401	1437	16
1401	1446	31
1401	1449	9
1401	1450	9
1401	1459	9
1401	1479	57
1401	1497	24
1401	1499	24
1401	1500	16
1401	1514	14
1401	1546	9
1401	1549	9
1401	1556	9
1401	1563	9
1401	1565	14
1401	1574	24
1401	1578	9
1401	1600	9
1401	1630	9
1401	1631	58
1401	1633	9
1401	1637	9
1401	1661	16
1401	1675	14
1401	1700	9
1401	1720	14
1401	1743	23
1401	1766	59
1401	1797	31
1401	1805	16
1401	1810	16
1401	1866	14
1401	1868	9
1401	1940	64
1401	1958	16
1401	1985	9
1401	2027	22
1402	43	17
1402	46	9
1402	83	9
1402	84	9
1402	96	9
1402	110	9
1402	123	6
1402	155	9
1402	162	9
1402	170	9
1402	172	9
1402	177	17
1402	189	9
1402	199	9
1402	212	17
1402	223	58
1402	236	9
1402	286	9
1402	296	59
1402	353	9
1402	359	58
1402	368	9
1402	386	17
1402	411	9
1402	442	9
1402	473	9
1402	488	6
1402	490	9
1402	534	9
1402	536	9
1402	545	9
1402	579	14
1402	599	9
1402	622	9
1402	690	9
1402	739	17
1402	755	59
1402	771	9
1402	798	9
1402	816	9
1402	848	9
1402	867	0
1402	893	5
1402	894	9
1402	895	17
1402	934	58
1402	959	59
1402	972	9
1402	1006	9
1402	1045	58
1402	1066	9
1402	1080	6
1402	1082	9
1402	1087	9
1402	1146	9
1402	1202	17
1402	1245	9
1402	1268	9
1402	1272	6
1402	1290	9
1402	1296	9
1402	1306	9
1402	1312	6
1402	1317	9
1402	1330	9
1402	1428	9
1402	1437	16
1402	1448	9
1402	1472	16
1402	1481	6
1402	1490	9
1402	1506	6
1402	1512	16
1402	1534	9
1402	1541	9
1402	1555	9
1402	1556	9
1402	1578	9
1402	1587	9
1402	1618	9
1402	1630	9
1402	1632	16
1402	1633	9
1402	1652	9
1402	1661	16
1402	1671	9
1402	1675	14
1402	1681	16
1402	1687	14
1402	1695	25
1402	1732	9
1402	1797	31
1402	1839	9
1402	1894	14
1402	1902	14
1402	1910	14
1402	1917	31
1402	1936	9
1402	1942	9
1402	1943	9
1402	1944	9
1402	1958	16
1402	1978	9
1402	1986	9
1402	2071	16
1403	125	8
1403	152	8
1403	156	8
1403	258	106
1403	447	8
1403	491	8
1403	627	8
1403	678	12
1403	715	62
1403	924	8
1403	992	8
1403	1209	8
1403	1238	8
1403	1430	8
1403	1443	8
1403	1477	8
1403	1497	8
1404	170	14
1404	221	2
1404	258	106
1404	313	123
1404	324	14
1404	337	2
1404	460	14
1404	758	2
1404	763	14
1404	807	2
1404	972	2
1404	1290	106
1404	1355	2
1404	1440	14
1404	1557	14
1404	1575	89
1404	1673	14
1404	1677	14
1404	1753	89
1404	1831	14
1404	1895	14
1404	2025	125
1405	75	96
1405	111	96
1405	232	193
1405	325	7
1405	405	193
1405	479	96
1405	627	96
1405	649	193
1405	885	96
1405	1011	96
1405	1061	193
1405	1211	96
1405	1445	193
1405	1484	96
1405	1615	193
1405	1980	193
1405	1991	193
1405	1995	193
1405	2007	193
1405	2008	193
1406	114	2
1406	121	0
1406	130	0
1406	151	0
1406	279	0
1406	337	0
1406	431	2
1406	450	0
1406	626	2
1406	664	0
1406	705	2
1406	781	0
1406	784	0
1406	797	2
1406	811	0
1406	874	2
1406	958	0
1406	1077	2
1406	1080	0
1406	1218	2
1406	1292	0
1406	1360	0
1406	1365	14
1406	1373	2
1406	1416	14
1406	1421	2
1406	1423	0
1406	1449	0
1406	1715	2
1406	1919	6
1407	39	2
1407	67	17
1407	97	8
1407	183	24
1407	212	17
1407	319	17
1407	355	24
1407	356	8
1407	361	8
1407	383	8
1407	417	8
1407	425	17
1407	430	8
1407	506	17
1407	510	24
1407	519	14
1407	572	17
1407	589	23
1407	591	17
1407	614	17
1407	642	2
1407	663	17
1407	667	17
1407	689	8
1407	704	8
1407	746	17
1407	803	17
1407	853	24
1407	867	14
1407	872	24
1407	877	8
1407	878	17
1407	925	17
1407	938	8
1407	947	8
1407	955	17
1407	1002	47
1407	1009	24
1407	1014	17
1407	1047	17
1407	1103	2
1407	1120	8
1407	1188	8
1407	1202	17
1407	1230	53
1407	1293	121
1407	1310	24
1407	1316	24
1407	1356	17
1407	1389	167
1407	1410	20
1407	1411	17
1407	1460	8
1407	1475	48
1407	1483	51
1407	1488	24
1407	1514	16
1407	1533	48
1407	1552	27
1407	1571	17
1407	1631	17
1407	1670	48
1407	1716	13
1407	1731	8
1407	1757	8
1407	2085	20
1407	1799	8
1407	1800	20
1407	1828	48
1407	1845	8
1407	1853	8
1407	1854	48
1407	1856	14
1407	1857	16
1407	1865	17
1407	1889	48
1407	1897	48
1407	1903	48
1407	1910	16
1407	1932	47
1407	1996	23
1407	2033	48
1407	2052	22
1408	90	24
1408	110	0
1408	113	0
1408	126	24
1408	130	0
1408	155	23
1408	200	20
1408	234	2
1408	280	2
1408	326	24
1408	336	24
1408	347	24
1408	367	0
1408	384	0
1408	386	24
1408	480	24
1408	502	24
1408	537	24
1408	614	24
1408	616	24
1408	626	2
1408	643	0
1408	686	24
1408	691	20
1408	741	24
1408	751	0
1408	753	24
1408	797	2
1408	812	0
1408	815	23
1408	859	24
1408	898	2
1408	907	24
1408	908	2
1408	1004	20
1408	1035	2
1408	1036	2
1408	1038	2
1408	1061	23
1408	1079	2
1408	1208	0
1408	1251	22
1408	1282	20
1408	2084	23
1408	1310	23
1408	1324	7
1408	1441	23
1408	1490	2
1408	1496	24
1408	1592	20
1408	1736	24
1408	1743	23
1408	1744	20
1408	1756	24
1408	1800	20
1408	1830	20
1408	1832	20
1408	1856	0
1408	1869	24
1408	1925	24
1408	1954	24
1408	1980	23
1408	2008	23
1408	2013	2
1408	2067	2
1409	171	2
1409	298	2
1409	418	2
1409	551	2
1409	1164	2
1409	1182	2
1409	1349	2
1409	1401	2
1409	1567	2
1409	1866	2
1410	101	22
1410	116	24
1410	379	22
1410	500	23
1410	507	24
1410	880	24
1410	953	22
1410	1242	24
1410	1244	24
1410	1251	22
1410	1294	24
1410	1310	22
1410	1451	22
1410	1559	24
1410	1785	24
1410	1786	22
1411	171	58
1411	298	58
1411	418	58
1411	551	58
1411	584	58
1411	902	70
1411	1071	58
1411	1517	31
1411	1518	31
1411	1572	70
1411	1797	31
1411	1849	70
1411	1894	58
1412	306	9
1412	488	9
1412	598	9
1412	848	9
1412	927	9
1412	1413	9
1412	1424	9
1412	1450	9
1412	1458	9
1412	1459	9
1412	1480	9
1412	1512	9
1412	1544	9
1412	1559	9
1412	1562	9
1412	1568	9
1412	1574	9
1412	1587	9
1412	1590	9
1412	1600	9
1412	1619	9
1412	1626	9
1412	1633	9
1412	1671	9
1412	1700	9
1412	1788	9
1412	1794	9
1412	1839	9
1412	1931	9
1412	1973	9
1412	1974	9
1413	106	22
1413	228	9
1413	379	9
1413	450	9
1413	1115	22
1413	1428	9
1413	1446	9
1413	1449	9
1413	1458	9
1413	1480	9
1413	1490	9
1413	1500	9
1413	1542	9
1413	1550	9
1413	1560	9
1413	1578	9
1413	1600	9
1413	1612	9
1413	1619	9
1413	1652	9
1413	1659	9
1413	1667	9
1413	1670	9
1413	1671	9
1413	1684	9
1413	1703	9
1413	1761	9
1413	1878	22
1413	1887	9
1413	1983	22
1413	2017	9
1414	94	24
1414	98	24
1414	118	23
1414	156	20
1414	175	20
1414	184	24
1414	189	23
1414	253	23
1414	279	20
1414	286	24
1414	312	23
1414	365	20
1414	374	23
1414	379	23
1414	446	23
1414	469	24
1414	475	20
1414	2082	23
1414	613	20
1414	627	23
1414	649	23
1414	729	23
1414	789	23
1414	792	24
1414	817	23
1414	897	23
1414	922	24
1414	935	23
1414	1001	24
1414	1008	24
1414	1014	20
1414	1029	20
1414	1061	23
1414	1110	20
1414	1145	20
1414	1195	24
1414	1214	24
1414	1238	24
1414	1249	24
1414	1251	22
1414	1279	24
1414	1288	20
1414	1307	24
1414	1316	23
1414	1319	24
1414	1374	24
1414	1408	24
1414	1419	24
1414	1425	24
1414	1444	23
1414	1502	24
1414	1504	24
1414	1533	23
1414	1559	24
1414	1573	24
1414	1731	20
1414	1736	24
1414	1760	24
1414	1761	22
1414	1768	24
1414	1779	20
1414	1842	9
1414	1851	36
1414	1925	23
1414	1930	24
1414	1944	23
1414	1989	23
1414	2030	20
1414	2044	24
1414	2046	22
1414	2068	22
1414	2078	24
1415	140	11
1415	358	9
1415	430	9
1415	500	9
1415	525	11
1415	542	9
1415	563	9
1415	778	11
1415	845	9
1415	861	9
1415	917	11
1415	1209	9
1415	1429	9
1415	1442	9
1415	1453	9
1415	1457	9
1415	1475	11
1415	1508	9
1415	1668	11
1415	1728	9
1415	1807	9
1415	1847	9
1415	1929	9
1415	1935	9
1416	191	2
1416	446	2
1416	1195	2
1416	1947	2
1417	51	24
1417	80	24
1417	90	24
1417	151	24
1417	165	24
1417	240	24
1417	254	24
1417	299	24
1417	313	24
1417	402	24
1417	404	24
1417	417	24
1417	436	24
1417	507	22
1417	516	24
1417	564	24
1417	582	24
1417	589	24
1417	799	24
1417	805	23
1417	815	21
1417	836	24
1417	897	24
1417	913	24
1417	972	24
1417	1088	24
1417	1167	24
1417	1204	21
1417	1205	20
1417	1221	24
1417	1232	20
1417	1242	21
1417	1294	20
1417	1297	20
1417	1303	24
1417	1339	24
1417	1375	62
1417	1573	24
1417	1743	24
1417	1746	20
1417	1747	20
1417	1775	24
1417	1778	23
1417	1782	23
1417	1799	24
1417	1816	24
1417	1830	22
1417	2044	20
1417	2063	21
1418	34	21
1418	61	21
1418	234	21
1418	247	21
1418	402	21
1418	433	21
1418	449	21
1418	690	21
1418	712	21
1418	838	21
1418	842	21
1418	862	21
1418	990	21
1418	1203	20
1418	1232	20
1418	1233	21
1418	1249	20
1418	1259	21
1418	1451	21
1418	1527	21
1418	1701	21
1418	1743	21
1418	1796	21
1418	1942	21
1418	1943	21
1418	2023	20
1418	2077	21
1419	15	22
1419	68	13
1419	73	20
1419	109	8
1419	152	8
1419	155	22
1419	159	20
1419	160	9
1419	204	8
1419	229	8
1419	253	22
1419	312	22
1419	365	20
1419	371	8
1419	379	22
1419	402	22
1419	550	8
1419	589	22
1419	639	22
1419	704	8
1419	744	24
1419	862	9
1419	877	22
1419	897	22
1419	920	8
1419	935	22
1419	953	22
1419	959	8
1419	979	22
1419	1130	22
1419	1198	8
1419	1214	24
1419	1217	22
1419	1239	22
1419	1241	22
1419	1249	20
1419	1294	24
1419	1310	22
1419	1403	8
1419	1410	20
1419	1453	9
1419	1457	9
1419	2092	20
1419	1459	9
1419	1499	20
1419	1508	9
1419	1518	8
1419	1533	22
1419	1589	22
1419	1616	22
1419	1705	8
1419	1714	20
1419	1717	24
1419	1728	9
1419	1733	20
1419	1753	22
1419	1772	22
1419	1799	24
1419	1800	20
1419	1807	9
1419	1826	8
1419	1844	8
1419	1845	8
1419	1928	22
1419	1936	22
1419	2003	22
1419	2010	22
1419	2027	22
1419	2051	20
1419	2056	20
1420	83	97
1420	112	97
1420	118	23
1420	125	8
1420	140	11
1420	141	11
1420	151	23
1420	152	8
1420	160	24
1420	193	20
1420	197	23
1420	200	20
1420	206	24
1420	253	23
1420	269	97
1420	272	23
1420	276	23
1420	355	24
1420	356	20
1420	386	97
1420	397	20
1420	405	23
1420	420	23
1420	455	20
1420	491	8
1420	525	11
1420	564	24
1420	602	11
1420	612	24
1420	613	20
1420	662	8
1420	681	23
1420	689	11
1420	718	24
1420	739	97
1420	749	24
1420	794	97
1420	799	97
1420	825	24
1420	895	97
1420	897	23
1420	910	20
1420	911	23
1420	924	20
1420	929	23
1420	936	97
1420	938	24
1420	967	24
1420	975	24
1420	983	23
1420	1040	23
1420	1048	23
1420	1057	24
1420	1073	24
1420	1110	20
1420	1122	24
1420	1155	24
1420	1162	11
1420	1181	24
1420	1190	24
1420	1194	97
1420	1197	97
1420	1198	97
1420	1202	97
1420	1214	24
1420	1217	23
1420	1242	24
1420	1279	97
1420	1319	97
1420	1431	20
1420	1488	20
1420	1515	11
1420	1559	24
1420	1668	11
1420	1694	11
1420	1714	20
1420	1740	24
1420	1753	23
1420	1762	24
1420	1785	20
1420	1786	22
1420	1794	24
1420	1801	14
1420	1824	20
1420	1826	8
1420	1869	24
1420	1943	23
1420	2003	22
1420	2010	23
1420	2022	20
1420	2023	20
1420	2030	20
1420	2046	22
1420	2052	22
1421	26	23
1421	33	24
1421	83	23
1421	92	22
1421	118	23
1421	146	64
1421	159	23
1421	162	2
1421	184	24
1421	188	23
1421	302	22
1421	330	22
1421	351	23
1421	375	22
1421	446	23
1421	507	24
1421	510	24
1421	542	23
1421	564	24
1421	574	23
1421	639	22
1421	660	24
1421	691	23
1421	787	23
1421	827	2
1421	835	23
1421	846	23
1421	880	24
1421	883	23
1421	905	2
1421	935	23
1421	1030	23
1421	1040	23
1421	1126	2
1421	1128	2
1421	1155	24
1421	1205	24
1421	1214	24
1421	1230	23
1421	2084	23
1421	1400	23
1421	1425	20
1421	1431	24
1421	1441	23
1421	1559	24
1421	1589	23
1421	1696	23
1421	1702	22
1421	1735	22
1421	1759	23
1421	1784	22
1421	1806	22
1421	1824	20
1421	1825	2
1421	1869	24
1421	1940	23
1422	59	95
1422	63	24
1422	101	24
1422	328	24
1422	589	23
1422	681	23
1422	835	24
1422	852	24
1422	909	24
1422	915	95
1422	928	24
1422	943	24
1422	1474	24
1422	1775	24
1422	1816	24
1423	2	8
1423	111	8
1423	125	8
1423	126	11
1423	254	8
1423	355	8
1423	356	8
1423	383	8
1423	387	8
1423	447	8
1423	491	8
1423	550	8
1423	576	8
1423	602	11
1423	620	8
1423	629	8
1423	676	11
1423	740	11
1423	755	8
1423	841	11
1423	864	8
1423	876	8
1423	1120	8
1423	1122	20
1423	1198	8
1423	1205	8
1423	1223	8
1423	1403	8
1423	1422	37
1423	1435	14
1423	1447	14
1423	1449	14
1423	1460	8
1423	1505	14
1423	1519	14
1423	1646	8
1423	1961	14
1423	2072	14
1424	83	3
1424	334	9
1424	450	9
1424	461	3
1424	565	49
1424	703	51
1424	807	9
1424	868	14
1424	1165	9
1424	1190	14
1424	1214	14
1424	1223	3
1424	1230	53
1424	1440	9
1424	1446	9
1424	1477	48
1424	1483	51
1424	1517	9
1424	1534	9
1424	1557	48
1424	1574	48
1424	1580	9
1424	1587	9
1424	1652	9
1424	1696	9
1424	1752	9
1424	1753	14
1424	1774	9
1424	1788	9
1424	1857	9
1424	1863	9
1424	1874	48
1424	1897	48
1424	1951	9
1424	1958	48
1425	73	24
1425	99	14
1425	155	23
1425	328	24
1425	403	14
1425	427	22
1425	505	14
1425	510	24
1425	564	24
1425	639	22
1425	801	20
1425	922	20
1425	929	22
1425	1251	22
1425	1305	24
1425	1574	24
1425	1743	23
1425	1810	14
1425	1899	14
1426	380	15
1426	602	11
1426	676	11
1426	740	11
1426	1162	11
1426	1515	11
1427	80	24
1427	97	24
1427	101	23
1427	116	24
1427	148	24
1427	155	23
1427	156	24
1427	172	24
1427	199	24
1427	272	24
1427	276	23
1427	298	24
1427	404	24
1427	416	24
1427	435	24
1427	469	24
1427	480	24
1427	525	11
1427	554	24
1427	564	24
1427	607	24
1427	627	24
1427	631	24
1427	651	24
1427	660	24
1427	698	24
1427	731	24
1427	736	24
1427	778	11
1427	799	24
1427	808	24
1427	838	24
1427	841	11
1427	891	24
1427	929	23
1427	947	24
1427	981	24
1427	1008	24
1427	1018	24
1427	1221	24
1427	1279	24
1427	1294	24
1427	1325	24
1427	1344	23
1427	1361	11
1427	1607	11
1427	1668	11
1427	1694	11
1427	1761	23
1427	1799	24
1427	2028	20
1427	2041	24
1427	2077	23
1428	33	24
1428	37	23
1428	43	97
1428	58	24
1428	75	24
1428	77	24
1428	83	97
1428	101	23
1428	104	20
1428	163	20
1428	175	20
1428	212	97
1428	249	24
1428	330	24
1428	334	9
1428	346	11
1428	349	20
1428	383	97
1428	405	23
1428	416	23
1428	420	23
1428	426	24
1428	431	23
1428	436	24
1428	438	20
1428	455	20
1428	456	23
1428	469	97
1428	484	20
1428	489	20
1428	591	24
1428	612	24
1428	627	23
1428	629	97
1428	686	24
1428	690	24
1428	729	23
1428	731	24
1428	787	23
1428	807	9
1428	817	23
1428	836	24
1428	858	20
1428	861	14
1428	864	24
1428	910	20
1428	931	24
1428	945	97
1428	950	24
1428	990	24
1428	996	20
1428	1110	20
1428	1122	24
1428	1155	24
1428	1188	97
1428	1190	24
1428	1217	23
1428	1235	97
1428	1242	24
1428	1244	24
1428	2083	20
1428	2084	23
1428	1307	24
1428	1316	23
1428	1325	24
1428	1361	11
1428	1408	24
1428	1414	24
1428	1419	24
1428	1420	24
1428	1430	23
1428	1437	9
1428	1438	37
1428	1441	22
1428	1459	9
1428	1469	23
1428	1483	24
1428	1486	39
1428	1490	9
1428	1496	20
1428	1504	24
1428	1509	24
1428	1535	9
1428	1542	9
1428	1546	9
1428	1553	9
1428	1555	9
1428	1560	9
1428	1563	9
1428	1577	9
1428	1600	9
1428	1603	9
1428	1606	24
1428	1616	23
1428	1640	9
1428	1652	9
1428	1663	9
1428	1688	9
1428	1694	11
1428	1700	9
1428	1703	9
1428	1729	9
1428	1730	14
1428	1733	24
1428	1736	24
1428	1740	24
1428	1743	23
1428	1756	24
1428	1760	24
1428	1774	9
1428	1780	22
1428	1825	22
1428	1833	14
1428	1863	9
1428	1868	9
1428	1899	24
1428	1928	23
1428	1941	23
1428	1942	23
1428	1944	23
1428	1945	9
1428	1951	9
1428	1955	24
1428	1987	9
1428	1990	23
1428	1998	23
1428	2028	20
1428	2041	24
1428	2072	14
1428	2074	14
1428	2078	24
1429	415	9
1429	504	9
1429	513	9
1429	792	9
1429	1122	20
1429	1435	14
1429	1456	9
1429	1459	9
1429	1469	14
1429	1747	20
1429	1781	14
1429	1810	14
1429	1852	20
1429	1980	14
1429	2023	14
1429	2035	14
1429	2043	9
1429	2063	21
1430	26	23
1430	43	8
1430	141	11
1430	151	23
1430	188	8
1430	242	8
1430	253	23
1430	267	8
1430	270	9
1430	286	24
1430	292	46
1430	379	23
1430	382	24
1430	420	23
1430	426	8
1430	435	23
1430	455	20
1430	507	24
1430	523	8
1430	525	11
1430	537	8
1430	618	8
1430	636	8
1430	708	8
1430	729	8
1430	760	8
1430	799	8
1430	821	9
1430	897	23
1430	910	20
1430	922	8
1430	953	23
1430	987	8
1430	1004	8
1430	1011	8
1430	1026	8
1430	1029	20
1430	1072	8
1430	1138	8
1430	1181	24
1430	1202	8
1430	1217	23
1430	1237	20
1430	1290	8
1430	1293	8
1430	1322	8
1430	1425	24
1430	1444	23
1430	1469	23
1430	1510	8
1430	1513	8
1430	1525	24
1430	1532	24
1430	1557	8
1430	1559	24
