1372	863	7
1372	891	7
1372	917	7
1372	936	7
1372	974	7
1372	991	5
1372	1050	5
1372	1062	7
1372	1184	5
1372	1197	7
1372	1207	7
1372	1245	5
1372	1246	5
1372	1259	7
1372	1296	7
1372	1311	7
1372	1414	7
1372	1572	7
1373	59	7
1373	99	2
1373	109	2
1373	222	0
1373	293	2
1373	685	7
1373	743	5
1373	833	7
1373	1187	0
1373	1208	0
1373	1310	7
1373	1384	7
1373	1418	7
1373	1518	0
1373	1554	2
1374	68	2
1374	167	2
1374	199	2
1374	610	2
1374	750	2
1374	1239	2
1374	1406	2
1374	1454	2
1375	42	7
1375	92	7
1375	102	7
1375	116	7
1375	119	7
1375	167	7
1375	513	26
1375	568	7
1375	685	7
1375	881	5
1375	1004	27
1375	1199	7
1375	1305	7
1375	1310	7
1375	1381	7
1375	1550	7
1376	4	1
1376	61	15
1376	63	1
1376	97	15
1376	111	15
1376	159	1
1376	174	1
1376	394	1
1376	485	30
1376	527	1
1376	631	15
1376	670	1
1376	719	15
1376	724	1
1376	766	1
1376	809	1
1376	813	15
1376	957	1
1376	961	1
1376	1004	1
1376	1110	1
1376	1118	1
1376	1197	1
1376	1266	1
1376	1281	1
1376	1388	1
1376	1421	1
1377	32	7
1377	39	7
1377	90	7
1377	92	7
1377	116	7
1377	119	7
1377	269	7
1377	273	7
1377	297	7
1377	384	5
1377	462	7
1377	588	7
1377	646	7
1377	685	7
1377	766	7
1377	834	7
1377	848	7
1377	891	7
1377	937	7
1377	1004	7
1377	1161	7
1377	1217	7
1377	1227	7
1377	1389	7
1377	1396	7
1377	1548	5
1378	417	2
1378	790	2
1378	919	2
1378	1114	2
1378	1135	2
1378	1360	2
1378	1406	2
1378	1453	2
1378	1457	2
1379	68	2
1379	167	2
1379	199	2
1379	417	2
1379	726	2
1379	768	2
1379	919	2
1379	1120	2
1379	1135	2
1379	1239	2
1380	34	41
1380	50	41
1380	147	20
1380	148	20
1380	183	2
1380	187	41
1380	212	41
1380	228	2
1380	238	2
1380	255	20
1380	259	20
1380	420	20
1380	551	20
1380	565	2
1380	641	20
1380	648	20
1380	664	20
1380	792	2
1380	833	20
1380	880	20
1380	914	2
1380	981	20
1380	985	41
1380	987	41
1380	988	20
1380	1004	2
1380	1030	2
1380	1177	20
1380	1295	2
1380	1391	20
1381	92	8
1381	140	8
1381	149	8
1381	438	8
1381	502	8
1381	663	8
1381	730	8
1381	881	5
1381	1335	5
1381	1418	8
1381	1578	5
1382	21	7
1382	37	7
1382	40	7
1382	52	7
1382	63	7
1382	112	7
1382	114	7
1382	119	7
1382	125	7
1382	139	5
1382	160	7
1382	205	7
1382	211	7
1382	265	7
1382	387	7
1382	391	7
1382	403	7
1382	406	7
1382	433	7
1382	449	7
1382	452	7
1382	471	7
1382	479	7
1382	497	7
1382	518	7
1382	548	7
1382	603	7
1382	800	7
1382	833	7
1382	834	7
1382	877	7
1382	884	7
1382	908	7
1382	937	7
1382	957	7
1382	1613	7
1382	1125	7
1382	1127	7
1382	1156	7
1382	1197	7
1382	1298	7
1382	1315	5
1382	1336	7
1382	1388	7
1382	1544	7
1382	1550	7
1382	1571	7
1383	3	7
1383	35	7
1383	42	7
1383	46	7
1383	63	7
1383	80	7
1383	85	7
1383	172	8
1383	183	2
1383	265	7
1383	273	8
1383	291	8
1383	293	2
1383	320	7
1383	341	5
1383	345	2
1383	346	7
1383	355	7
1383	377	8
1383	401	7
1383	442	7
1383	471	8
1383	507	2
1383	518	7
1383	551	7
1383	557	7
1383	588	8
1383	608	7
1383	638	7
1383	646	7
1383	658	2
1383	663	7
1383	670	7
1383	711	7
1383	726	7
1383	730	7
1383	756	7
1383	796	7
1383	817	7
1383	838	8
1383	847	2
1383	884	7
1383	886	7
1383	887	2
1383	896	7
1383	916	7
1383	929	7
1383	932	7
1383	1005	7
1383	1014	2
1383	1025	7
1383	1116	7
1383	1127	7
1383	1151	2
1383	1170	2
1383	1210	7
1383	1213	7
1383	1260	7
1383	1283	2
1383	1298	7
1383	1304	7
1383	1319	2
1383	1321	8
1383	1388	7
1383	1397	2
1383	1418	7
1383	1578	5
1383	1482	8
1383	1514	2
1383	1546	7
1383	1554	2
1383	1563	7
1383	1572	7
1384	59	7
1384	63	7
1384	321	2
1384	341	5
1384	685	7
1384	789	2
1384	848	7
1384	881	5
1384	1062	7
1384	1307	13
1384	1315	7
1384	1418	7
1385	20	22
1385	65	22
1385	406	22
1385	790	22
1385	996	22
1387	384	5
1387	743	5
1388	136	6
1388	412	5
1388	533	5
1388	848	7
1388	881	5
1388	891	7
1388	1122	6
1388	1156	7
1389	129	2
1389	292	2
1389	521	5
1389	958	5
1390	209	1
1390	246	1
1390	360	1
1390	363	1
1390	590	1
1390	1090	1
1390	1328	1
1391	3	8
1391	35	2
1391	36	8
1391	47	8
1391	83	8
1391	114	8
1391	116	2
1391	149	8
1391	219	2
1391	231	2
1391	256	2
1391	265	8
1391	272	2
1391	330	8
1391	360	2
1391	370	2
1391	383	8
1391	393	2
1391	429	2
1391	433	7
1391	438	7
1391	454	2
1391	455	2
1391	495	8
1391	551	2
1391	664	2
1391	667	27
1391	689	2
1391	722	2
1391	730	8
1391	739	27
1391	817	8
1391	829	2
1391	833	8
1391	882	2
1391	908	8
1391	909	2
1391	929	7
1391	981	2
1391	1070	5
1391	1078	2
1391	1086	8
1391	1122	2
1391	1190	41
1391	1207	8
1391	1217	8
1391	1309	2
1391	1325	5
1391	1333	2
1391	1335	5
1391	1377	8
1391	1389	7
1391	1393	2
1391	1395	7
1391	1419	8
1391	1450	2
1391	1510	2
1392	8	7
1392	441	0
1392	445	0
1392	1137	2
1392	1448	30
1392	1455	30
1393	21	7
1393	68	24
1393	88	5
1393	233	27
1393	269	2
1393	513	26
1393	533	5
1393	619	27
1393	743	5
1393	796	2
1393	848	7
1393	854	27
1393	856	2
1393	937	7
1393	958	5
1393	1062	7
1393	1310	7
1393	1337	2
1394	21	27
1394	54	2
1394	69	27
1394	74	27
1394	88	27
1394	112	27
1394	168	27
1394	220	27
1394	238	27
1394	271	27
1394	281	27
1394	300	27
1394	314	27
1394	337	27
1394	365	27
1394	369	27
1394	442	27
1394	485	27
1394	488	27
1394	504	27
1394	514	27
1394	581	27
1394	582	27
1394	616	27
1394	796	2
1394	834	27
1394	905	27
1394	911	27
1394	914	27
1394	917	27
1394	979	27
1394	1036	27
1394	1077	27
1394	1196	27
1394	1198	27
1394	1223	27
1394	1230	2
1394	1295	27
1394	1450	27
1394	1479	27
1395	412	5
1395	568	7
1395	881	5
1395	1097	7
1395	1243	7
1395	1298	7
1395	1307	13
1395	1325	5
1395	1342	7
1396	63	7
1396	75	7
1396	139	5
1396	462	7
1396	568	7
1396	685	7
1396	743	5
1396	808	7
1396	1062	7
1396	1125	7
1396	1325	5
1396	1342	7
1396	1381	7
1396	1384	7
1396	1550	7
1397	65	7
1397	80	7
1397	99	0
1397	107	7
1397	158	7
1397	167	7
1397	186	1
1397	255	2
1397	259	7
1397	323	7
1397	341	7
1397	345	0
1397	347	7
1397	357	7
1397	372	1
1397	391	7
1397	403	7
1397	424	7
1397	461	7
1397	479	7
1397	570	7
1397	578	7
1397	633	7
1397	726	7
1397	732	7
1397	778	7
1397	825	7
1397	834	7
1397	877	7
1397	928	7
1397	932	7
1397	974	7
1397	1002	7
1397	1574	2
1397	1125	7
1397	1132	0
1397	1183	7
1397	1249	1
1397	1259	7
1397	1304	7
1397	1389	7
1397	1578	7
1397	1482	7
1397	1514	0
1397	1531	1
1397	1544	7
1397	1563	7
1397	1570	7
1397	1572	7
1398	18	8
1398	36	8
1398	80	7
1398	114	8
1398	119	8
1398	125	2
1398	255	2
1398	259	8
1398	273	8
1398	416	2
1398	434	1
1398	436	1
1398	438	8
1398	462	8
1398	502	8
1398	1610	56
1398	543	1
1398	638	2
1398	667	2
1398	716	8
1398	769	8
1398	1037	2
1398	1128	8
1398	1212	8
1398	1457	8
1398	1469	47
1398	1550	8
1399	3	8
1399	42	8
1399	75	3
1399	80	7
1399	90	8
1399	92	8
1399	167	8
1399	338	5
1399	424	8
1399	792	6
1399	881	3
1399	903	6
1399	929	7
1399	938	6
1399	1070	5
1399	1127	8
1399	1199	7
1399	1236	6
1399	1335	5
1399	1381	7
1399	1388	7
1400	21	7
1400	65	7
1400	181	7
1400	213	7
1400	250	7
1400	256	7
1400	297	7
1400	320	7
1400	390	7
1400	435	7
1400	459	7
1400	551	7
1400	720	7
1400	728	7
1400	770	7
1400	796	7
1400	805	7
1400	848	7
1400	1156	7
1400	1578	5
1400	1563	7
1401	1	6
1401	3	8
1401	37	8
1401	54	6
1401	92	8
1401	179	8
1401	222	8
1401	226	3
1401	273	6
1401	297	6
1401	311	35
1401	326	8
1401	336	6
1401	355	8
1401	393	8
1401	506	6
1401	724	35
1401	743	3
1401	779	6
1401	792	6
1401	793	8
1401	932	8
1401	1062	6
1401	1122	6
1401	1138	6
1401	1153	6
1401	1203	6
1401	1314	8
1401	1315	7
1401	1581	8
1401	1457	8
1402	42	8
1402	83	6
1402	183	6
1402	284	6
1402	320	6
1402	412	5
1402	493	6
1402	603	6
1402	613	6
1402	627	6
1402	704	35
1402	779	6
1402	837	6
1402	929	7
1402	960	35
1402	1062	8
1402	1081	6
1402	1097	7
1402	1156	8
1402	1213	6
1402	1418	7
1402	1578	3
1402	1491	7
1403	21	7
1403	32	7
1403	37	7
1403	80	7
1403	88	5
1403	90	7
1403	102	7
1403	147	7
1403	228	6
1403	252	6
1403	320	6
1403	533	5
1403	779	6
1403	1210	6
1403	1327	6
1403	1335	5
1403	1418	7
1404	36	33
1404	81	10
1404	98	33
1404	160	33
1404	191	33
1404	200	33
1404	214	2
1404	246	2
1404	360	2
1404	401	2
1404	444	23
1404	446	2
1404	466	2
1404	611	34
1404	671	33
1404	732	7
1404	745	2
1404	821	2
1404	837	23
1404	890	33
1404	901	2
1404	933	2
1404	998	29
1404	1014	0
1404	1105	0
1404	1264	2
1404	1274	12
1404	1428	2
1404	1439	33
1404	1561	2
1405	26	2
1405	54	2
1405	101	26
1405	114	2
1405	168	2
1405	239	2
1405	259	2
1405	289	2
1405	569	2
1405	722	2
1405	829	2
1405	857	2
1405	1004	27
1405	1033	2
1405	1078	2
1405	1196	2
1405	1309	2
1405	1393	2
1405	1449	2
1405	1450	2
1406	270	3
1406	369	3
1406	417	2
1406	787	2
1406	855	3
1406	1303	2
1407	75	5
1407	88	5
1407	389	36
1407	523	2
1407	533	5
1407	562	2
1407	568	1
1407	576	2
1407	611	35
1407	656	2
1407	808	7
1407	908	7
1407	937	7
1407	958	5
1407	990	37
1407	1002	2
1407	1062	7
1407	1237	36
1407	1243	7
1407	1244	36
1407	1325	5
1407	1388	61
1407	1389	7
1407	1415	37
1407	1578	5
1408	49	2
1408	99	0
1408	293	0
1408	505	2
1408	691	2
1408	879	9
1408	971	9
1408	972	9
1408	1431	57
1408	1509	5
1408	1517	5
1409	75	5
1409	341	5
1409	444	2
1409	622	35
1409	704	35
1409	724	35
1409	848	7
1409	881	5
1409	888	2
1409	891	7
1409	909	2
1409	961	35
1409	994	37
1409	1002	2
1409	1245	37
1409	1325	5
1409	1344	37
1409	1389	7
1409	1415	37
1411	83	1
1411	273	1
1411	297	1
1411	438	1
1411	792	1
1411	903	1
1411	914	1
1411	938	1
1411	1080	1
1411	1184	1
1411	1198	1
1411	1555	1
1412	270	2
1412	581	2
1412	836	2
1412	978	2
1413	21	8
1413	63	8
1413	88	5
1413	685	8
1413	833	8
1413	848	7
1413	881	5
1413	929	7
1413	937	7
1413	1125	8
1413	1127	8
1413	1199	7
1413	1243	7
1413	1315	5
1413	1335	5
1414	83	8
1414	147	8
1414	341	5
1414	384	5
1414	462	8
1414	766	7
1414	833	7
1414	855	5
1414	937	7
1414	1298	7
1414	1381	7
1414	1384	7
1414	1388	7
1414	1418	7
1415	9	7
1415	562	57
1415	595	12
1415	627	12
1415	645	2
1415	651	12
1415	763	57
1415	930	12
1415	1045	12
1415	1231	17
1415	1496	12
1416	22	2
1416	45	2
1416	70	2
1416	98	2
1416	229	2
1416	241	2
1416	311	2
1416	324	2
1416	347	2
1416	362	2
1416	368	2
1416	399	2
1416	424	2
1416	437	2
1416	438	2
1416	476	2
1416	492	2
1416	536	2
1416	726	2
1416	805	2
1416	823	2
1416	903	2
1416	1299	2
1416	1330	2
1417	54	2
1417	101	26
1417	233	27
1417	269	2
1417	471	2
1417	559	7
1417	856	2
1418	178	1
1418	855	5
1419	88	5
1419	178	1
1421	3	8
1421	47	8
1421	80	8
1421	102	8
1421	116	8
1421	661	5
1421	685	7
1421	766	7
1421	808	7
1421	891	7
1421	937	5
1421	1317	5
1421	1381	7
1421	1384	7
1421	1395	7
1421	1418	7
1423	1499	10
1424	32	7
1424	54	7
1424	101	26
1424	183	7
1424	189	27
1424	273	7
1424	297	7
1424	377	7
1424	384	5
1424	433	7
1424	568	7
1424	627	7
1424	638	27
1424	651	53
1424	728	7
1424	833	7
1424	834	7
1424	908	7
1424	957	7
1424	986	53
1424	1004	27
1424	1045	53
1424	1127	7
1424	1156	7
1424	1212	7
1424	1243	7
1424	1335	5
1424	1377	7
1424	1389	7
1424	1396	7
1424	1417	27
1424	1418	7
1424	1482	7
1425	156	2
1427	1314	7
1428	52	1
1428	1070	2
1428	1102	5
1428	1472	5
1428	1557	5
1429	21	7
1429	63	7
1429	65	7
1429	97	7
1429	102	7
1429	139	5
1429	387	7
1429	424	7
1429	433	7
1429	568	7
1429	833	7
1429	855	5
1429	881	5
1429	937	7
1429	1070	5
1429	1156	7
1429	1325	5
1429	1335	5
1429	1381	7
1429	1550	7
1430	17	57
1431	1498	57
1431	1499	57
1432	981	83
1432	1183	2
1435	80	7
1436	18	8
1436	52	8
1436	75	3
1436	78	2
1436	108	1
1436	147	8
1436	168	2
1436	172	2
1436	223	26
1436	259	2
1436	384	3
1436	393	2
1436	412	5
1436	423	2
1436	479	2
1436	487	8
1436	488	2
1436	497	2
1436	513	26
1436	533	3
1436	728	7
1436	762	2
1436	766	7
1436	804	2
1436	829	2
1436	834	2
1436	852	8
1436	855	3
1436	856	2
1436	881	3
1436	898	2
1436	917	2
1436	929	7
1436	1004	27
1436	1097	7
1436	1125	8
1436	1196	2
1436	1577	8
1436	1298	7
1436	1305	8
1436	1388	7
1436	1389	7
1436	1393	2
1436	1395	7
1436	1450	2
1436	1493	2
1436	1525	2
1437	35	23
1437	50	70
1437	60	2
1437	63	7
1437	116	7
1437	226	3
1437	324	7
1437	341	3
1437	357	7
1437	379	70
1437	396	33
1437	470	33
1437	476	7
1437	574	2
1437	581	3
1437	584	33
1437	649	33
1437	838	8
1437	867	33
1437	880	33
1437	934	7
1437	938	33
1437	976	7
1437	978	3
1437	986	70
1437	987	2
1437	1187	7
1437	1225	7
1438	42	8
1438	47	8
1438	59	8
1438	97	8
1438	114	8
1438	147	8
1438	172	8
1438	183	8
1438	244	8
1438	341	3
1438	355	8
1438	377	8
1438	387	8
1438	390	8
1438	393	8
1438	437	8
1438	438	8
1438	462	8
1438	588	8
1438	646	8
1438	820	8
1438	908	8
1438	1004	8
1438	1086	8
1438	1156	8
1438	1212	8
1438	1217	8
1438	1321	8
1438	1381	7
1438	1396	8
1438	1418	7
1438	1550	8
1439	36	2
1439	85	45
1439	98	2
1439	167	2
1439	191	2
1439	1606	2
1439	223	2
1439	269	7
1439	270	5
1439	284	2
1439	315	2
1439	357	2
1439	366	2
1439	381	2
1439	450	2
1439	453	2
1439	463	31
1439	476	2
1439	485	30
1439	502	2
1439	573	15
1439	609	2
1439	620	2
1439	723	2
1439	836	5
1439	844	31
1439	855	5
1439	863	7
1439	883	2
1439	942	2
1439	948	15
1439	974	2
1439	1047	2
1439	1239	2
1439	1330	2
1439	1354	2
1439	1479	2
1440	543	20
1440	852	20
1440	1458	20
1440	1461	20
1441	253	2
1442	47	2
1442	99	2
1442	162	1
1442	345	2
1442	349	1
1442	514	1
1442	747	1
1442	925	1
1442	945	1
1442	1084	1
1442	1105	2
1442	1132	2
1442	1160	1
1442	1287	1
1442	1296	2
1442	1314	1
1442	1518	2
1443	3	10
1443	36	33
1443	53	34
1443	62	2
1443	89	2
1443	98	33
1443	109	0
1443	191	33
1443	248	12
1443	368	33
1443	397	2
1443	446	2
1443	452	12
1443	458	33
1443	611	34
1443	617	2
1443	622	34
1443	637	12
1443	732	7
1443	742	23
1443	818	2
1443	821	2
1443	823	33
1443	893	33
1443	925	10
1443	933	2
1443	950	33
1443	983	33
1443	993	2
1443	1070	2
1443	1124	33
1443	1264	2
1443	1274	12
1443	1292	33
1443	1397	0
1443	1428	2
1443	1439	33
1443	1554	0
1444	49	2
1444	97	2
1444	155	2
1444	241	2
1444	351	2
1444	359	2
1444	447	2
1444	453	2
1444	499	2
1444	519	2
1444	550	2
1444	611	2
1444	615	2
1444	704	2
1444	809	2
1444	925	2
1444	937	2
1444	954	2
1444	1061	2
1444	1106	2
1444	1165	2
1444	1167	2
1444	1251	2
1444	1286	2
1444	1287	2
1444	1446	2
1444	1554	2
1445	3	10
1445	25	2
1445	31	33
1445	62	2
1445	113	2
1445	118	2
1445	191	33
1445	200	33
1445	209	2
1445	297	2
1445	309	33
1445	367	2
1445	443	12
1445	579	2
1445	590	2
1445	596	33
1445	622	34
1445	637	12
1445	702	12
1445	753	23
1445	893	33
1445	901	2
1445	910	2
1445	925	10
1445	998	29
1445	1016	12
1445	1090	2
1445	1110	2
1445	1187	0
1445	1262	2
1445	1329	2
1445	1409	2
1445	1439	33
1445	1554	0
1445	1561	2
1446	65	2
1446	93	1
1446	151	2
1446	152	30
1446	153	1
1446	236	12
1446	376	3
1446	393	5
1446	406	2
1446	417	2
1446	425	2
1446	458	33
1446	474	2
1446	533	3
1446	594	10
1446	602	2
1446	622	34
1446	717	2
1446	732	7
1446	775	12
1446	881	5
1446	942	33
1446	952	33
1446	980	3
1446	993	2
1446	998	29
1446	1047	33
1446	1070	2
1446	1087	2
1446	1090	2
1446	1101	12
1446	1187	0
1446	1214	0
1446	1274	12
1446	1291	33
1446	1292	33
1446	1541	2
1446	1562	2
1446	1567	2
1447	31	33
1447	191	33
1447	246	2
1447	248	12
1447	254	12
1447	274	12
1447	309	33
1447	360	2
1447	363	2
1447	381	33
1447	397	2
1447	419	2
1447	441	0
1447	445	0
1447	446	2
1447	452	12
1447	562	23
1447	590	2
1447	617	2
1447	622	34
1447	717	2
1447	732	7
1447	821	2
1447	824	23
1447	837	23
1447	858	12
1447	883	33
1447	901	2
1447	925	10
1447	992	2
1447	1105	0
1447	1110	2
1447	1170	0
1447	1187	0
1447	1214	0
1447	1291	33
1447	1371	33
1447	1428	2
1447	1554	0
1447	1561	2
1448	45	30
1448	101	30
1448	125	30
1448	127	30
1448	173	30
1448	183	30
1448	281	30
1448	311	30
1448	440	30
1448	450	30
1448	451	30
1448	460	30
1448	470	30
1448	480	30
1448	536	30
1448	604	30
1448	609	30
1448	676	30
1448	739	30
1448	780	30
1448	803	30
1448	844	30
1448	911	30
1448	912	30
1448	974	30
1448	1200	30
1448	1330	30
1448	1416	30
1448	1456	30
1448	1567	1
1449	78	2
1449	206	54
1449	256	2
1449	360	2
1449	497	2
1449	569	2
1449	584	53
1449	651	53
1449	689	2
1449	693	2
1449	722	2
1449	739	27
1449	763	2
1449	773	2
1449	798	2
1449	857	2
1449	882	2
1449	898	2
1449	986	53
1449	1138	2
1449	1141	2
1449	1169	2
1449	1196	2
1449	1198	54
1449	1375	27
1449	1515	2
1450	88	2
1450	150	2
1450	189	27
1450	223	26
1450	230	2
1450	231	2
1450	235	2
1450	289	2
1450	488	2
1450	504	2
1450	513	26
1450	514	2
1450	651	53
1450	917	2
1450	986	53
1450	1033	2
1450	1044	53
1450	1078	2
1450	1141	2
1450	1333	2
1450	1393	2
1450	1418	2
1450	1493	2
1450	1553	2
1451	23	2
1451	126	2
1451	139	3
1451	152	30
1451	240	2
1451	376	3
1451	398	2
1451	399	2
1451	451	2
1451	464	2
1451	539	2
1451	607	2
1451	620	2
1451	671	2
1451	707	2
1451	848	7
1451	873	2
1451	903	2
1451	904	9
1451	974	2
1451	978	3
1451	991	2
1451	1062	7
1451	1126	2
1451	1152	2
1451	1156	7
1451	1303	2
1451	1371	2
1451	1376	2
1451	1384	7
1451	1416	2
1451	1455	2
1451	1517	1
1452	39	8
1452	369	3
1452	406	2
1452	533	3
1452	743	5
1452	836	3
1452	845	1
1452	904	9
1452	978	3
1452	1564	1
1453	226	3
1453	533	3
1453	581	3
1453	836	3
1453	881	5
1453	980	3
1453	991	2
1453	1000	2
1453	1507	1
1453	1517	1
1454	23	2
1454	37	7
1454	65	2
1454	93	1
1454	102	2
1454	106	2
1454	126	2
1454	138	2
1454	150	2
1454	153	1
1454	173	2
1454	191	2
1454	241	2
1454	324	2
1454	376	3
1454	381	2
1454	417	2
1454	480	2
1454	533	3
1454	604	2
1454	609	2
1454	622	2
1454	639	2
1454	675	2
1454	684	2
1454	722	2
1454	723	2
1454	726	2
1454	730	2
1454	737	2
1454	739	2
1454	805	2
1454	836	3
1454	840	2
1454	869	2
1454	873	2
1454	877	2
1454	881	5
1454	911	31
1454	912	2
1454	959	8
1454	991	2
1454	1073	2
1454	1126	2
1454	1135	2
1454	1299	2
1454	1330	2
1454	1459	2
1454	1507	1
1454	1509	1
1454	1564	1
1455	93	1
1455	139	3
1455	152	30
1455	229	2
1455	455	2
1455	460	2
1455	505	2
1455	581	3
1455	622	2
1455	684	2
1455	723	2
1455	743	5
1455	781	30
1455	790	2
1455	803	2
1455	841	2
1455	855	3
1455	861	30
1455	881	5
1455	1073	2
1455	1194	30
1455	1299	2
1455	1303	2
1455	1416	2
1455	1456	30
1455	1564	1
1455	1567	1
1456	31	2
1456	101	2
1456	153	1
1456	229	2
1456	453	2
1456	455	2
1456	460	2
1456	675	2
1456	723	2
1456	836	3
1456	845	1
1456	881	5
1456	890	2
1456	907	2
1456	911	31
1456	959	8
1456	978	3
1456	1204	30
1456	1303	2
1456	1341	30
1456	1415	2
1456	1468	2
1456	1500	30
1456	1507	1
1456	1509	1
1456	1557	1
1457	139	3
1457	153	1
1457	533	3
1457	581	3
1457	743	5
1457	770	2
1457	830	30
1457	863	7
1457	881	5
1457	899	5
1457	991	2
1457	1000	2
1457	1340	30
1457	1517	1
1458	56	30
1458	97	15
1458	102	30
1458	156	15
1458	158	2
1458	160	30
1458	185	39
1458	191	30
1458	208	30
1458	212	2
1458	241	30
1458	347	30
1458	369	2
1458	375	30
1458	382	7
1458	428	41
1458	432	15
1458	477	41
1458	568	15
1458	577	30
1458	584	41
1458	598	30
1458	651	41
1458	726	30
1458	758	2
1458	774	30
1458	781	30
1458	794	2
1458	795	7
1458	810	15
1458	813	15
1458	820	15
1458	840	30
1458	941	2
1458	954	7
1458	960	30
1458	976	30
1458	981	2
1458	996	2
1458	1139	30
1458	1144	2
1458	1177	30
1458	1234	2
1458	1255	41
1458	1282	30
1458	1330	15
1458	1341	30
1458	1456	30
1459	31	16
1459	98	16
1459	101	2
1459	106	30
1459	150	2
1459	160	16
1459	199	30
1459	208	30
1459	240	2
1459	272	31
1459	284	16
1459	287	30
1459	366	2
1459	381	16
1459	424	2
1459	437	30
1459	463	2
1459	492	2
1459	519	30
1459	546	30
1459	604	30
1459	611	2
1459	624	30
1459	678	30
1459	684	2
1459	726	30
1459	730	30
1459	911	31
1459	983	16
1459	1166	1
1459	1200	2
1459	1330	2
1459	1345	2
1459	1456	30
1459	1479	2
1460	97	15
1460	102	30
1460	119	81
1460	156	15
1460	173	30
1460	189	2
1460	191	30
1460	212	2
1460	230	41
1460	239	39
1460	272	20
1460	286	15
1460	303	20
1460	309	30
1460	315	30
1460	322	20
1460	325	20
1460	338	30
1460	350	30
1460	357	30
1460	362	30
1460	368	30
1460	375	30
1460	390	30
1460	489	15
1460	536	30
1460	541	82
1460	553	2
1460	574	2
1460	595	41
1460	675	2
1460	704	30
1460	706	2
1460	730	30
1460	782	30
1460	829	20
1460	849	41
1460	851	30
1460	893	30
1460	917	20
1460	930	41
1460	939	15
1460	947	2
1460	987	2
1460	1044	41
1460	1119	30
1460	1124	30
1460	1169	39
1460	1190	2
1460	1204	30
1460	1235	41
1460	1341	30
1460	1392	30
1460	1455	30
1460	1456	30
1460	1457	30
1460	1459	30
1461	34	41
1461	51	30
1461	61	15
1461	64	30
1461	97	15
1461	152	30
1461	167	30
1461	168	20
1461	255	42
1461	259	20
1461	269	20
1461	285	2
1461	286	15
1461	287	30
1461	303	20
1461	307	30
1461	311	30
1461	324	30
1461	347	30
1461	418	30
1461	454	41
1461	476	30
1461	539	30
1461	551	82
1461	596	30
1461	620	82
1461	648	2
1461	652	2
1461	675	2
1461	704	30
1461	730	30
1461	750	30
1461	796	20
1461	809	30
1461	823	30
1461	833	20
1461	851	30
1461	856	20
1461	865	2
1461	917	20
1461	934	15
1461	942	30
1461	981	2
1461	1044	41
1461	1169	39
1461	1190	2
1461	1200	15
1461	1234	2
1461	1235	41
1461	1255	41
1461	1330	15
1461	1437	20
1462	28	59
1462	242	1
1463	21	8
1463	37	8
1463	65	8
1463	92	8
1463	114	8
1463	139	3
1463	167	8
1463	387	8
1463	433	7
1463	568	7
1463	848	7
1463	937	7
1463	1062	7
1463	1097	7
1463	1127	8
1463	1156	7
1463	1217	8
1463	1310	7
1463	1315	5
1463	1335	5
1463	1381	7
1463	1384	7
1466	1612	1
1466	46	1
1466	86	1
1466	1679	1
1466	282	1
1466	343	1
1466	378	1
1466	561	1
1466	567	1
1466	637	1
1466	753	1
1466	760	1
1466	824	1
1466	832	1
1466	881	1
1466	918	1
1466	963	1
1466	968	1
1466	1063	1
1466	1066	1
1466	1083	1
1466	1363	1
1467	297	1
1467	401	1
1467	579	1
1467	590	1
1467	602	1
1467	717	1
1467	901	1
1467	1352	1
1468	1582	2
1468	20	7
1468	75	7
1468	88	5
1468	90	7
1468	91	7
1468	94	7
1468	102	7
1468	147	7
1468	159	7
1468	176	7
1468	211	7
1468	218	7
1468	246	7
1468	249	7
1468	297	7
1468	298	7
1468	355	7
1468	369	7
1468	393	7
1468	401	7
1468	403	7
1468	435	7
1468	459	7
1468	518	7
1468	605	7
1468	638	7
1468	646	7
1468	658	66
1468	711	7
1468	765	7
1468	800	7
1468	808	8
1468	816	7
1468	862	7
1468	884	7
1468	908	7
1468	910	7
1468	916	7
1468	923	7
1468	957	7
1468	990	5
1468	1088	7
1468	1098	7
1468	1127	7
1468	1155	7
1468	1217	7
1468	1245	5
1468	1260	7
1468	1293	7
1468	1305	7
1468	1384	7
1468	1389	7
1468	1418	7
1469	1382	2
1470	242	7
1470	347	7
1470	593	7
1471	28	59
1471	333	59
1471	511	59
1471	590	59
1471	638	59
1471	753	59
1471	855	59
1471	1141	59
1471	1248	59
1471	1563	59
1472	27	12
1472	34	12
1472	228	57
1472	230	17
1472	238	57
1472	242	57
1472	300	57
1472	439	57
1472	444	57
1472	523	57
1472	562	57
1472	582	57
1472	595	12
1472	824	57
1472	930	12
1472	990	1
1472	1079	57
1472	1504	57
1473	1699	1
1473	1281	1
1473	1392	1
1474	31	2
1474	36	2
1474	45	2
1474	49	2
1474	53	2
1474	81	2
1474	138	2
1474	200	2
1474	223	2
1474	263	2
1474	266	2
1474	279	2
1474	287	2
1474	311	2
1474	315	2
1474	320	19
1474	362	2
1474	368	2
1474	437	2
1474	447	2
1474	463	2
1474	464	2
1474	524	2
1474	535	2
1474	604	2
1474	657	2
1474	676	2
1474	681	2
1474	723	2
1474	726	2
1474	743	7
1474	780	2
1474	789	2
1474	805	2
1474	844	2
1474	861	2
1474	911	31
1474	922	2
1474	974	2
1474	976	2
1474	1001	2
1474	1047	2
1474	1135	2
1474	1140	2
1474	1152	2
