662	958	2
575	586	2
603	399	2
1540	1395	7
1367	1510	2
432	1220	15
454	636	2
829	470	33
417	623	27
848	412	5
586	200	2
626	936	8
259	750	2
558	1000	2
125	1418	7
74	762	2
1129	1062	1
274	1065	5
634	65	8
805	47	8
502	607	30
1132	1086	8
707	917	2
747	933	2
261	1084	2
1119	75	8
238	455	2
341	620	2
346	116	8
125	1310	8
837	1000	5
703	1479	2
1215	593	5
295	419	2
1084	983	33
1447	1407	2
210	516	2
1119	1124	30
653	264	23
838	1086	8
1252	393	2
809	191	30
1082	450	30
991	391	57
25	1005	36
646	471	8
1041	1417	27
829	808	8
787	990	5
353	721	1
1321	75	3
336	938	6
990	721	57
395	1199	7
909	1338	2
278	714	1
167	934	8
142	1338	2
894	689	2
657	98	33
1007	960	35
869	106	2
268	789	8
1310	533	5
1193	309	50
442	894	2
1131	1238	55
913	277	7
628	1389	8
737	652	2
1447	818	2
594	1333	2
1355	821	2
768	116	8
563	891	8
451	1518	30
614	8	7
1100	523	23
1407	1310	7
80	824	7
823	1401	71
302	443	10
999	1628	77
1551	833	4
1041	219	2
543	595	41
534	952	33
292	889	2
53	904	58
434	716	8
255	206	2
1188	851	50
158	519	2
144	47	8
1338	210	2
215	919	2
563	500	2
302	1511	9
1324	1177	2
1160	1112	23
1103	330	8
295	1355	2
546	205	2
1424	917	7
1140	1359	2
786	1199	8
360	147	8
148	95	6
846	1153	6
172	80	7
285	1128	2
628	1120	2
1058	1211	2
1046	904	74
891	412	5
699	53	34
344	1550	8
362	502	8
357	624	30
900	798	2
1144	37	8
923	1630	2
281	451	2
704	1340	2
593	588	8
1131	758	55
65	296	7
674	1025	2
88	414	5
588	433	7
388	1005	36
913	423	2
932	863	6
341	78	2
1380	471	20
381	1124	44
634	102	8
1026	88	2
279	438	27
670	311	35
1139	1340	30
1128	1315	7
42	1119	50
1552	1156	8
913	651	53
1207	495	8
1451	1483	2
155	610	2
1129	59	1
273	476	2
355	346	2
1225	253	5
1045	796	8
945	686	67
978	639	30
702	148	7
297	1213	7
816	1199	7
1019	568	7
798	101	26
306	97	8
1283	658	0
607	831	2
472	685	8
678	1345	2
995	36	33
677	1004	27
1006	1070	7
636	737	2
1481	279	33
398	424	2
163	90	8
1540	1315	5
1336	939	7
1110	980	1
540	1029	2
464	514	2
498	65	8
417	641	27
491	533	5
929	658	0
340	1247	7
1479	595	53
854	909	1
936	95	6
501	1225	0
205	1062	7
442	39	7
265	573	15
365	1196	2
1456	37	7
817	21	8
724	232	7
632	982	1
1163	929	7
360	1230	2
235	1138	2
74	836	2
1129	159	1
127	148	2
265	1139	30
160	258	31
1171	908	8
840	890	14
1456	125	2
262	741	1
177	1335	5
1316	364	1
650	1452	2
856	519	25
823	485	30
1006	47	8
540	1053	2
1304	1316	7
419	741	2
720	330	8
1326	355	7
1257	129	8
869	763	2
736	163	8
1304	273	6
158	68	24
190	485	2
737	239	39
90	1057	57
1460	418	30
1328	389	36
631	88	3
1225	168	48
907	1629	2
40	1298	7
453	546	2
900	1053	2
719	43	6
603	1039	2
1242	365	2
1155	47	8
468	97	8
1487	47	8
899	406	7
1193	1243	7
1359	366	33
1226	972	74
263	484	2
1177	226	27
334	670	2
140	591	7
1339	957	5
581	1122	2
218	256	2
1496	416	40
1377	265	7
360	762	2
1042	168	2
57	228	6
1039	1212	8
796	259	2
369	726	30
657	1264	2
313	1581	8
823	1388	7
782	145	2
535	49	2
555	390	8
1461	362	30
380	603	2
1031	502	8
54	115	15
205	486	7
1340	1397	7
158	1086	8
670	241	35
292	1004	27
1526	1108	8
627	293	0
890	784	14
750	831	2
111	462	8
99	863	7
183	206	54
1232	1127	48
28	848	8
191	976	30
1174	958	5
599	2	2
555	707	2
1177	1375	27
463	450	2
1028	1424	2
812	1126	14
555	1037	2
85	511	2
485	930	53
126	471	8
1445	611	34
903	223	26
1346	1454	2
350	957	8
20	1097	7
1025	226	3
1221	85	2
1173	1070	2
1458	368	30
1361	99	0
582	1227	7
112	932	8
528	818	2
71	598	2
485	63	8
1409	743	5
437	1173	2
1458	187	41
620	723	2
789	474	2
233	1420	8
1479	347	2
546	629	64
1037	1183	2
416	565	2
270	1364	2
728	1455	2
667	384	5
961	1445	1
334	441	0
596	899	5
189	1144	2
581	68	1
531	1355	2
1526	1097	7
233	213	8
1163	438	8
724	1446	1
387	770	2
432	330	8
485	1131	8
623	1491	7
290	114	8
1180	83	8
170	863	6
265	341	5
1502	1330	15
810	462	8
150	453	2
78	804	2
267	1393	27
388	546	35
945	925	10
221	360	2
1054	475	2
1456	743	5
940	264	7
744	1251	1
1382	605	7
1424	646	7
836	1148	2
1443	873	33
850	200	2
762	63	8
619	1062	8
755	386	1
125	854	27
297	889	2
548	1056	2
728	610	2
1144	993	35
144	90	8
9	848	8
876	109	5
1461	1045	41
1570	140	8
603	1418	2
98	145	7
37	269	6
46	424	8
227	1062	1
145	3	8
97	948	15
658	1161	7
1287	345	0
438	1077	2
26	1393	2
74	26	2
514	25	2
950	226	5
503	779	6
344	272	8
1287	77	2
27	750	30
186	568	7
138	1282	30
552	820	8
1226	469	5
674	653	2
907	1229	2
148	498	2
739	366	2
363	392	36
908	284	6
360	519	35
30	911	2
552	452	12
259	706	2
457	1212	8
905	1479	2
784	839	77
1551	374	4
688	751	1
391	917	8
191	1124	30
166	497	2
677	513	26
903	104	2
747	502	8
497	796	2
1554	1047	33
634	1210	6
787	387	8
922	476	30
829	880	33
449	127	2
172	1578	5
1247	1112	23
222	61	15
880	1260	2
618	289	2
634	284	6
790	1097	7
719	412	5
143	917	8
417	296	7
222	65	8
841	1041	2
1128	1118	5
23	1282	30
294	1070	5
528	1352	2
519	1253	1
690	36	14
1044	1601	38
1304	682	7
1330	720	15
266	666	12
1237	83	8
1466	525	1
729	1493	2
588	1224	2
875	265	8
1359	823	33
266	330	8
349	1351	2
633	1203	6
265	226	3
1553	689	2
272	56	33
652	102	7
1437	716	7
361	330	2
1321	102	8
841	23	2
793	1625	48
1145	179	8
601	689	7
1258	1070	5
1211	168	2
1100	702	12
3	1092	8
475	1138	2
713	670	2
829	428	33
45	1077	2
1436	773	2
155	1187	0
558	388	2
698	614	1
1407	444	2
1461	883	30
634	43	6
23	396	30
399	256	2
265	1511	9
88	486	7
642	805	2
855	166	2
547	854	2
476	700	32
263	1351	2
552	713	2
148	506	6
16	1132	0
1162	1315	5
374	653	2
908	501	7
634	1578	5
233	1118	5
527	65	8
71	1554	0
300	168	2
1004	513	26
31	794	44
487	102	8
1240	1317	5
1340	848	7
980	1525	2
735	101	8
704	359	1
1024	1120	2
1015	27	2
259	877	7
227	813	15
195	21	8
98	324	2
978	619	27
569	702	8
1176	948	15
575	638	27
664	383	8
442	792	2
158	1054	7
171	90	8
1338	1457	8
131	124	67
1563	37	8
695	568	7
515	1446	1
295	1047	33
1518	435	8
621	532	57
584	1124	16
217	1196	2
162	617	2
1024	1230	20
692	228	6
1442	1319	21
314	1131	2
1037	59	8
189	793	8
81	222	2
1087	1418	7
391	395	2
124	899	5
1317	272	2
178	808	8
349	151	2
83	728	8
769	341	3
627	1610	56
647	804	2
1346	167	2
1054	1024	2
701	497	2
1003	594	10
250	27	17
1183	790	7
464	1495	2
16	95	21
795	59	8
475	231	2
1124	519	35
337	912	27
82	393	8
32	944	2
988	108	8
653	771	2
417	882	27
247	97	8
205	384	3
1548	1578	7
1207	1419	8
1002	381	14
720	855	3
383	877	30
267	568	7
167	1212	8
22	514	2
266	1084	2
572	690	2
1104	1451	2
215	610	2
380	1461	2
391	1449	2
151	1246	37
880	958	3
746	1201	5
221	1047	2
1357	419	2
1416	463	2
161	1550	8
1	1227	6
112	1449	2
816	47	8
369	961	31
480	893	2
1114	1247	2
1444	1447	2
359	534	2
1186	848	7
1166	58	39
139	1075	2
661	882	2
357	1483	2
172	424	8
1533	657	1
1380	1450	2
88	1583	8
1085	680	13
117	604	30
269	1437	2
62	355	7
581	1337	2
1337	52	8
1352	562	2
389	658	0
116	441	2
1291	28	2
710	958	3
834	57	6
1035	908	8
1185	377	8
1496	584	2
289	569	2
1514	1187	0
1136	936	8
922	61	15
308	1456	2
1394	1042	27
207	305	2
1170	196	1
130	146	7
102	1210	6
618	1384	7
1547	1437	8
606	153	12
438	1345	2
1251	1446	2
370	300	2
898	102	8
847	228	8
1131	428	55
1467	1110	1
851	1282	30
604	1114	2
534	1047	33
249	495	8
903	387	8
334	297	2
839	390	2
125	555	2
1407	743	5
218	1161	8
1006	54	8
21	1070	7
27	564	2
291	18	8
719	1125	6
670	167	8
1000	823	33
540	210	2
971	206	39
772	1215	77
1466	448	1
726	513	30
349	1329	2
40	1377	8
860	424	8
65	39	7
564	600	2
697	1099	2
1052	1298	7
298	716	8
36	606	2
297	104	2
457	296	8
601	623	7
607	974	2
1540	1396	8
546	1000	1
255	1108	8
1140	853	12
1405	667	27
159	869	2
992	766	8
1148	854	27
380	1024	2
790	179	8
326	1212	8
420	289	2
74	1047	2
992	1298	7
817	384	3
301	245	77
501	834	8
873	976	30
399	1450	2
309	114	8
1322	958	5
348	421	2
209	444	2
228	411	2
350	360	2
1187	533	5
1383	1301	7
266	958	3
490	1199	8
126	475	2
1354	699	2
618	1337	2
77	167	8
899	454	7
55	1550	7
446	384	5
160	611	2
1112	441	0
724	552	1
900	545	2
623	1550	8
699	44	8
140	132	5
21	241	25
1424	341	5
1461	106	30
981	1045	53
1216	390	8
1126	772	14
599	1480	2
420	1309	2
337	449	27
699	1567	2
961	291	7
140	1214	5
927	560	1
191	393	8
581	32	8
439	1525	30
80	433	7
277	617	2
1075	1553	2
1527	139	3
122	1510	2
84	1420	2
652	119	7
360	282	2
575	834	2
928	1084	2
761	1295	1
91	1316	5
635	1447	1
778	981	2
238	651	53
876	42	8
237	681	1
80	910	7
784	331	7
273	47	8
1236	433	7
1521	1062	8
1510	1133	2
1314	933	2
307	1310	5
185	641	27
244	433	7
325	757	2
117	1456	30
1512	779	5
841	739	27
1001	160	33
241	1056	7
390	723	2
162	585	2
116	770	2
616	1405	2
122	648	2
874	1243	7
1302	3	8
157	806	2
1326	435	8
855	440	30
724	1357	1
796	820	15
979	898	2
820	393	8
855	1028	2
1328	441	0
61	1581	8
1491	384	5
1152	1310	8
441	1301	7
997	795	7
1031	957	8
519	1224	30
638	817	8
457	1305	2
658	1550	8
784	1333	77
668	980	1
1184	21	7
1033	1333	2
1083	879	9
1080	863	6
503	23	2
560	958	1
534	1283	2
1565	1148	2
42	362	30
897	1377	8
1493	488	2
27	648	2
1177	37	8
232	281	55
112	730	8
728	817	5
357	539	30
1565	677	2
80	623	6
1553	513	26
1303	1161	7
1213	1396	8
177	1305	8
996	1097	7
344	1236	8
166	667	27
217	442	2
1236	338	5
591	347	33
232	782	2
544	1550	8
643	136	6
877	911	31
800	1457	2
883	377	8
1314	1562	2
1220	865	6
837	1153	6
1496	185	38
1314	1657	5
1503	1377	8
483	241	1
843	504	2
292	200	2
552	1371	33
25	611	35
195	255	20
95	1122	52
1085	323	13
1323	139	5
1110	1413	5
1304	593	5
1177	1125	8
17	1376	15
23	539	30
360	661	2
555	1337	2
486	1409	2
784	518	77
36	728	8
988	1235	41
191	1213	7
1506	1225	0
265	330	8
501	1396	8
27	219	38
271	638	27
1317	1393	27
377	1098	2
1284	25	2
686	1384	8
1497	293	66
395	936	8
323	959	7
238	878	2
1354	236	12
110	1481	19
1047	498	2
1285	732	7
479	661	2
1184	1004	27
869	500	2
1528	1494	1
916	462	8
743	1349	7
439	819	7
923	1212	2
696	226	3
1314	1357	2
190	391	2
226	289	2
1313	1578	3
528	341	3
1080	889	2
72	1418	7
270	362	30
31	108	44
158	1196	2
986	1283	38
151	1310	8
125	820	8
1510	168	2
138	309	2
819	1217	8
161	471	8
158	917	2
227	111	15
620	500	2
980	1416	30
849	706	2
1030	911	2
124	270	1
1333	384	3
707	350	2
438	722	2
981	603	11
990	651	12
150	450	2
991	565	57
510	116	8
380	565	2
782	1469	47
87	768	2
684	1126	14
158	958	5
420	865	6
1383	99	2
1223	1077	2
470	891	6
983	513	30
147	470	45
218	219	2
922	651	41
938	21	2
1424	1321	7
464	362	2
686	937	8
1220	284	6
1102	1044	12
192	1354	2
1028	420	2
99	393	5
841	1052	2
1204	83	8
383	692	2
291	1342	7
641	514	2
1160	397	2
72	97	8
464	535	2
144	273	8
1297	657	1
128	1148	2
377	602	2
222	611	1
1163	338	5
616	1337	2
535	355	8
486	1140	2
1439	823	31
1019	1097	7
814	92	8
995	536	33
1519	787	8
1303	1520	7
380	420	2
688	158	2
191	495	8
724	1205	64
999	304	77
190	1555	2
498	1424	2
219	773	2
596	172	8
1035	891	8
440	611	2
555	321	6
750	119	8
1081	291	8
1483	138	2
1076	1418	2
370	833	20
425	1344	37
1284	1329	2
494	1371	33
1361	293	0
1035	172	2
774	1366	2
747	663	8
1145	75	5
487	1395	7
1383	1052	7
1216	21	8
1224	98	16
395	625	2
1037	1031	2
373	1335	5
85	922	2
601	450	2
1394	620	27
661	43	6
950	926	15
572	453	35
736	97	8
526	973	2
492	853	10
88	1454	7
334	209	2
1135	917	8
1009	1381	7
279	978	27
636	769	8
547	154	2
1173	512	2
1252	1437	8
27	983	30
155	728	8
287	255	2
190	88	3
458	743	3
101	40	8
866	820	15
703	1212	8
506	1380	20
317	808	7
584	358	38
267	1436	27
167	1267	14
272	568	15
162	1550	8
337	289	27
432	489	15
872	1128	8
406	222	8
894	833	7
673	256	2
1438	228	8
241	677	7
1126	1127	7
209	53	35
543	63	8
1538	533	3
1554	347	33
714	284	14
69	338	5
1547	424	8
229	3	73
603	1121	2
713	360	2
1001	1554	0
1333	1199	7
713	363	2
662	1393	2
848	1446	2
1196	3	8
1367	479	2
150	513	26
721	904	9
1235	160	16
1162	1062	8
899	461	7
592	1126	50
32	258	2
246	990	37
1304	1127	7
138	877	2
880	495	2
45	206	54
1078	265	8
322	833	8
51	1197	2
268	929	7
1190	519	35
86	1025	2
582	1029	2
957	593	5
1080	1121	2
315	1152	2
718	617	2
810	961	1
636	220	2
1551	1567	4
702	359	7
1355	910	2
96	1314	5
368	553	2
383	675	2
9	3	8
32	1455	2
168	235	2
586	101	26
446	1418	7
844	600	71
228	1295	2
1216	1381	7
1029	958	2
834	324	7
147	187	41
139	492	30
450	850	6
1377	936	7
701	1141	2
540	1133	2
271	148	2
1075	1211	2
485	1496	53
143	1581	8
1460	1588	41
650	823	33
1518	222	8
928	891	8
1042	516	2
125	620	2
780	1446	1
84	83	2
533	513	26
208	93	1
655	1482	8
393	1196	2
1009	282	2
921	420	2
1292	899	5
815	701	2
76	1451	2
259	1500	7
995	1282	33
576	65	8
270	1358	2
897	1381	7
232	1516	2
357	1389	8
899	182	7
1053	685	8
1145	32	8
716	433	7
226	106	30
255	914	2
1545	387	8
626	1026	2
29	3	8
1152	347	2
279	834	27
1225	403	48
446	1578	5
53	1207	8
880	1316	2
78	335	2
150	893	2
1354	528	2
1036	233	27
1078	1381	7
514	1025	2
991	562	57
1056	139	3
1176	139	3
909	373	6
867	805	2
176	1418	2
1218	28	8
195	1377	8
1022	18	8
80	362	7
341	667	27
539	272	31
181	716	8
1087	929	7
670	424	8
499	213	8
752	833	8
228	231	2
1194	813	8
171	63	8
780	840	30
104	168	2
86	384	3
541	412	5
1030	1052	2
688	627	2
1554	1274	12
675	723	2
499	441	0
1475	1499	57
919	393	5
76	417	2
515	658	0
1445	0	0
534	554	23
1369	1415	1
390	883	2
787	1487	7
726	915	30
1200	937	7
1087	1217	8
535	241	85
646	1199	7
671	1128	8
1355	818	2
81	611	34
1428	1566	5
1075	230	2
211	1095	12
707	536	2
267	28	8
1404	1328	2
790	697	7
238	798	2
238	1141	2
829	1081	6
167	1381	7
650	1514	0
1396	908	7
144	75	5
925	425	2
20	1127	8
1044	937	7
1360	685	8
917	112	8
1505	719	8
1019	1004	8
515	1132	0
541	743	5
300	762	2
1155	59	8
109	658	0
1196	833	8
623	1128	20
35	1152	26
854	1002	1
183	1075	2
1401	57	6
233	1325	5
804	834	8
1075	239	2
923	462	8
1527	158	8
737	1097	7
1250	1457	8
503	136	6
535	1376	2
1214	1531	1
1451	1468	2
125	1295	2
1372	437	7
912	502	2
1436	1199	7
371	65	8
1024	453	2
486	858	12
192	1094	30
88	1086	8
314	219	2
534	1000	2
1046	754	5
676	781	30
1340	51	7
668	1335	5
35	881	3
441	52	8
690	893	14
961	521	2
179	881	3
143	54	8
1479	1309	2
932	39	6
703	252	2
627	973	9
436	381	14
56	1292	16
345	211	1
102	437	2
279	423	27
1455	1509	1
498	1388	7
658	1225	0
1239	284	2
1351	533	5
908	881	3
651	569	38
241	418	30
519	893	30
635	129	8
876	433	5
1154	83	8
1125	1070	5
464	1135	2
1098	1329	2
1061	637	12
939	910	5
1249	172	5
16	847	21
74	33	2
1129	960	1
157	1525	2
1468	1520	7
148	428	33
208	384	5
77	97	8
218	502	2
265	1581	8
350	661	2
281	569	27
1183	269	7
483	992	1
1053	54	2
792	908	7
936	837	6
418	81	1
355	1583	8
518	3	8
743	533	3
360	1237	36
1052	39	8
1163	412	5
226	1039	2
759	1029	2
162	277	2
546	341	2
1058	384	3
1100	1110	2
1402	891	8
1211	798	2
1424	1070	5
810	124	1
447	1482	7
361	886	2
45	1053	2
315	1204	30
140	1436	2
255	707	2
240	167	2
876	1150	5
562	1376	15
278	1398	39
297	1450	2
442	66	2
1237	1389	8
1144	147	8
1405	796	2
1545	54	8
133	766	7
323	627	7
377	1388	7
1337	355	7
542	872	2
1190	1047	16
1164	1310	8
712	312	7
1220	1062	6
905	1375	27
1045	627	8
125	221	2
199	919	30
599	1025	2
1240	727	5
713	683	0
814	685	7
270	357	30
234	728	8
1525	1230	20
266	1250	2
449	102	8
1127	910	5
818	546	35
1486	244	8
1357	1087	2
368	47	8
1054	32	8
233	1583	8
337	837	6
609	462	8
315	539	30
1160	881	5
31	382	8
1042	1424	2
1006	311	35
653	293	0
731	1125	7
737	527	7
450	318	2
842	1284	1
373	277	8
166	219	2
601	606	2
878	235	2
1106	466	2
730	1554	2
266	611	34
1210	833	7
546	1359	1
1106	151	2
993	1342	7
835	770	2
1385	770	22
768	1305	8
923	247	2
579	1578	5
657	1200	15
1303	932	8
442	628	2
183	1416	2
205	102	8
34	1196	38
1039	1325	5
213	139	5
447	743	3
12	1460	20
791	695	1
670	888	2
88	839	7
1179	65	7
936	393	5
157	80	8
291	714	1
472	936	8
128	677	2
1565	856	2
273	595	53
541	296	7
939	1322	13
1045	1252	40
894	167	8
292	663	8
922	986	41
158	1553	2
415	824	8
1047	26	2
662	1131	2
1480	264	23
334	113	2
127	31	7
1035	116	8
381	437	2
85	989	2
311	1194	30
1158	1388	7
543	1461	41
281	191	2
101	1420	8
341	412	5
1414	1156	7
1358	1479	2
71	460	2
1413	80	8
590	1102	37
681	873	33
391	1047	2
453	1191	2
1290	929	57
774	1510	2
409	497	2
1025	1554	0
1458	1459	30
452	936	8
1258	21	8
588	412	5
530	858	12
111	1153	52
205	855	3
1546	728	8
145	231	2
163	1310	8
145	1437	1
116	1212	8
629	32	8
1223	662	2
605	1217	8
525	484	9
61	133	1
217	502	2
395	37	8
552	329	2
867	36	16
457	377	8
699	1226	12
1215	633	7
485	423	2
399	854	27
1404	1541	2
1450	27	53
1474	907	2
1561	982	7
162	1124	33
1232	1324	39
1335	114	8
503	841	2
597	961	35
842	499	1
301	174	77
122	514	2
1042	1120	2
349	388	2
464	420	2
1171	114	8
878	369	2
700	1322	13
192	226	5
914	1367	2
766	336	6
729	341	3
678	890	2
166	796	2
191	1299	2
1173	191	33
1001	1283	2
1111	683	66
1131	938	33
1047	720	15
586	1553	2
582	584	53
744	1001	1
905	241	2
286	364	1
1037	855	3
462	65	8
695	3	8
1025	1577	8
406	240	7
617	611	35
369	1358	2
1183	1217	7
167	611	2
116	379	55
170	676	30
307	1376	2
77	960	35
1224	978	3
737	1079	2
823	863	7
458	97	7
1294	650	2
721	1510	27
359	823	33
399	1525	2
1374	390	2
185	1424	27
581	1135	30
343	83	8
643	1581	8
635	1100	1
1210	677	7
411	581	2
727	732	7
825	1491	7
570	183	8
1540	355	8
1080	1199	8
543	347	14
154	102	8
869	1236	6
320	1315	7
125	1082	24
1085	1210	13
466	1227	6
265	500	2
699	1214	0
997	568	7
232	774	2
141	278	9
896	527	1
270	1076	2
150	1082	2
1084	329	2
665	1082	8
450	162	2
1119	183	8
552	512	2
1266	1156	8
179	948	15
878	980	2
438	514	2
281	70	2
159	1315	7
195	88	3
1026	796	2
847	53	7
790	702	7
158	623	6
672	148	2
701	1077	2
137	59	7
1177	1609	47
735	904	9
1305	1418	7
624	349	1
686	980	1
1008	1398	39
961	530	1
76	1420	8
1561	543	2
367	341	5
277	113	2
116	47	8
48	267	55
455	863	7
934	244	8
66	314	2
911	75	8
907	1462	2
914	595	53
1283	562	23
475	1131	2
479	1150	7
249	183	2
177	231	2
364	114	8
207	517	1
1258	341	3
1287	264	23
636	221	2
641	675	33
510	1217	8
206	729	2
754	249	8
442	0	7
140	81	7
1127	957	8
1518	1170	0
1084	88	3
411	961	2
434	1578	3
27	663	8
1306	42	7
650	818	2
1151	658	0
309	899	5
1502	118	2
872	1121	2
779	1243	7
626	1036	2
145	766	8
1180	179	8
851	1457	30
796	189	2
1114	617	2
1304	209	5
1035	881	3
81	817	1
361	929	7
125	978	2
421	872	2
334	596	33
449	158	27
183	163	5
938	638	27
87	344	2
721	1618	5
45	763	2
662	1078	2
572	554	2
1346	790	2
489	1199	7
1323	114	8
981	677	2
551	792	2
125	287	2
81	151	2
483	519	1
1146	88	5
98	1581	8
631	1583	8
565	34	53
81	1046	12
605	1243	7
1119	324	30
716	929	7
64	381	30
917	470	33
46	114	8
1541	264	2
230	919	33
925	993	2
1252	200	2
453	877	2
883	928	45
1394	127	27
1289	441	0
266	53	34
530	36	33
126	606	2
148	213	8
787	1342	7
1232	582	48
1416	671	2
1305	1062	7
1187	1266	1
26	882	2
320	136	6
916	59	8
849	375	30
24	873	33
1291	1608	46
1338	166	2
30	21	2
638	101	26
349	229	33
1025	1342	7
1372	390	7
125	223	26
318	1146	80
374	329	2
1377	298	7
247	957	8
454	1139	41
138	681	1
1329	866	36
491	741	2
370	763	2
399	160	16
1179	320	7
470	315	2
168	1377	6
823	1217	8
1129	485	1
514	1098	2
472	833	8
88	272	2
119	46	6
719	916	8
23	162	2
256	75	3
507	244	8
82	588	8
341	988	2
1058	681	27
1061	1580	18
541	551	2
366	1073	2
922	996	2
1291	205	14
932	766	7
903	1315	7
1357	579	2
1087	1305	8
1045	31	16
847	32	7
677	1549	2
160	368	31
273	937	7
1209	1414	7
601	856	7
911	716	8
432	1437	8
623	1153	6
1026	233	27
81	1376	15
626	914	2
873	947	44
1054	90	8
501	887	21
84	815	2
1554	671	33
167	366	2
934	4	1
488	504	2
215	980	5
718	579	2
463	21	8
584	488	38
912	229	2
1442	1253	1
423	569	2
229	604	2
569	932	8
321	1184	52
514	1014	0
455	40	7
35	42	8
126	890	2
1383	1491	7
546	1100	1
574	987	2
599	1287	2
158	497	2
278	541	2
36	80	8
978	676	30
383	432	15
601	1162	7
466	1472	5
279	1459	50
52	1161	7
625	3	8
238	228	8
1354	1090	2
223	357	2
816	1127	8
563	796	8
1561	743	5
457	777	2
177	1141	2
1253	916	8
233	1388	7
74	1024	2
157	1029	2
1429	1062	7
323	1304	7
381	1073	2
139	497	2
570	1298	7
994	230	17
582	126	2
988	129	8
1156	910	5
897	32	7
464	106	2
287	1445	2
603	1364	2
369	1510	2
1296	345	0
1563	929	7
650	441	0
328	916	8
1364	269	2
49	1407	2
519	730	30
1081	685	7
272	947	55
479	1156	8
1084	1227	8
84	508	2
518	1014	0
1442	530	1
399	1124	16
1221	101	8
530	743	3
45	223	26
442	1553	2
880	563	2
1035	108	1
909	1439	14
1303	880	7
381	588	8
395	769	2
270	1500	30
1085	855	5
551	114	7
1031	662	2
942	519	30
897	1070	5
999	1140	77
651	551	40
252	662	27
1025	39	8
713	671	33
726	942	2
647	1076	2
259	739	27
1225	419	5
1554	775	12
81	25	2
157	104	2
323	1215	7
1239	119	8
1122	1127	8
808	21	8
634	865	6
1246	439	57
1025	883	33
1103	265	8
592	1127	6
823	88	3
1394	33	27
1550	3	8
1215	1316	7
582	807	7
324	451	30
468	1110	2
370	1496	41
902	1127	8
596	80	8
1476	476	30
168	277	8
604	915	30
449	1495	2
581	52	8
1082	1518	30
272	119	8
468	22	8
623	210	2
575	1141	2
98	539	30
266	523	23
1413	341	5
1114	1468	2
784	837	77
1364	1525	2
111	603	52
577	1553	2
518	112	8
1213	1335	5
1515	619	27
983	1305	14
1468	1243	7
1329	1491	7
228	1161	7
217	1450	2
1025	163	8
699	445	0
588	1156	8
1382	306	7
193	1408	57
84	480	65
691	1157	62
650	446	2
278	292	2
483	1236	8
718	901	2
759	335	2
217	1391	2
128	623	2
858	36	8
648	95	6
707	1199	7
507	1097	7
1090	282	2
618	127	2
730	1140	2
957	412	5
747	309	33
737	1231	41
1326	834	8
1031	21	8
1253	116	8
839	1455	2
463	1406	30
1020	1227	8
701	798	2
278	145	2
737	50	41
1304	213	7
410	1446	2
772	1575	77
1503	83	8
1314	594	10
768	936	8
894	231	2
56	216	30
530	1140	2
266	113	2
448	732	7
65	1414	7
600	321	6
894	1062	7
661	1118	5
1217	1335	5
366	1200	2
768	845	1
247	341	3
1084	201	12
452	1305	8
49	401	2
359	1046	12
702	825	7
300	681	27
1213	929	7
1194	244	8
1391	222	8
796	377	6
33	221	2
836	883	30
1205	784	19
1252	833	8
434	1550	8
836	116	2
907	743	3
921	1072	7
1519	1437	8
154	1581	8
307	309	2
341	405	2
1468	265	7
265	863	7
1176	992	1
510	957	8
1397	676	7
921	952	30
504	1169	2
255	65	8
104	1120	2
45	205	2
1391	1577	8
250	139	3
737	487	8
983	1567	1
1053	1258	2
1225	750	48
925	179	15
303	730	8
1265	1122	6
1437	833	7
713	229	33
603	1033	2
104	648	2
1525	1555	2
69	497	2
958	1034	7
1447	983	33
1355	200	33
254	421	9
893	1388	14
877	528	2
334	1110	2
1237	937	8
1080	1525	2
1160	1541	2
1468	959	7
990	753	57
1403	1305	6
1055	459	7
1125	863	7
934	1388	7
255	900	2
359	424	8
396	1292	16
27	1166	2
101	1299	2
1272	1212	8
170	1062	7
818	91	7
34	1255	2
681	118	2
670	1305	8
217	504	2
1553	773	2
535	890	2
1396	891	7
127	221	2
263	453	34
961	359	1
399	1405	2
717	994	37
1160	893	33
1496	851	5
1227	1086	8
977	1084	2
74	843	2
867	766	8
541	1230	20
939	265	6
186	1305	8
452	278	74
626	1076	2
891	1420	8
841	1138	2
416	399	2
318	1278	80
254	660	5
1454	240	2
1176	716	8
71	607	33
808	298	7
416	172	2
779	728	8
855	981	2
526	667	2
1102	930	12
941	252	6
838	1097	7
731	1002	7
1184	1033	2
1312	1296	8
259	497	2
26	798	2
195	1212	8
912	1054	7
205	896	77
586	1375	27
1177	1461	2
1377	1315	5
590	389	36
1453	93	1
1548	244	8
147	765	2
1397	297	7
1428	1000	5
406	403	7
503	480	2
565	26	2
1401	1207	8
1050	1509	1
941	546	35
1350	552	1
486	1105	0
318	1532	80
1053	92	8
359	388	2
1424	36	7
1250	1359	2
1346	335	2
657	1578	7
551	514	2
499	22	8
661	1127	6
1503	471	8
14	1000	1
1291	902	44
322	1335	5
588	533	3
704	772	2
713	602	2
84	80	2
478	21	8
383	1401	2
1538	167	8
1081	158	8
1193	782	50
1127	743	5
1106	523	23
403	881	3
429	524	2
217	37	8
