436	542	48
954	1140	48
574	1010	48
235	187	2
1904	323	20
1407	753	24
327	1944	9
1221	247	24
1183	722	2
363	197	2
913	290	33
1204	1273	24
234	32	9
508	804	40
414	1514	16
47	443	16
1590	1648	14
987	1344	23
1083	1539	9
212	1155	24
1437	1688	9
671	1565	2
1304	1408	0
558	1756	24
482	534	24
329	768	3
284	165	2
255	798	40
1145	894	9
1737	1290	14
433	1364	2
78	1013	9
1002	2051	215
1038	791	9
244	29	24
1577	953	23
413	477	14
244	532	48
134	1450	9
791	838	2
1318	1899	16
182	530	48
991	1533	23
1427	502	24
168	719	2
380	883	48
1506	1647	9
882	858	24
749	690	24
842	2056	20
651	762	8
1750	990	24
1334	289	2
977	1329	48
1777	872	24
1195	1782	23
928	1403	8
697	491	8
1428	1659	9
626	1180	25
1504	1303	23
504	841	11
686	1092	48
321	700	48
476	1214	14
716	7	57
789	33	24
1098	1517	9
48	73	24
581	2027	22
561	893	9
700	218	24
1652	1863	9
694	1050	2
1108	2039	2
862	1374	24
266	860	24
1225	704	8
482	877	24
120	327	58
1420	308	20
530	545	8
402	1041	48
511	1450	9
1571	1349	2
2073	1800	20
1507	1755	20
712	1810	14
982	1519	2
295	1803	16
732	1090	48
654	689	47
1798	949	72
913	1385	9
70	190	17
1980	777	44
929	1758	14
1695	1936	9
1929	1532	21
1219	1977	14
1442	433	24
133	1556	9
1324	1667	9
1326	400	2
1231	1444	23
20	1197	48
1963	336	2
1779	975	119
814	1319	63
1476	248	40
382	33	24
715	202	2
794	1686	89
1210	1954	24
681	1471	80
1329	2056	16
75	1287	3
1809	582	0
1329	1559	48
1079	1458	9
119	1868	9
673	811	51
130	1459	40
793	302	51
1455	1073	24
144	757	9
1053	164	2
1442	1958	24
302	830	48
1953	96	40
853	296	24
1280	1385	9
119	1225	9
1456	895	20
1497	1110	20
895	2045	14
461	226	93
176	1230	53
745	1049	48
301	1508	8
399	514	10
1536	202	24
700	798	9
1516	586	31
489	1654	9
488	1029	20
810	1930	24
1061	712	24
63	1100	9
834	1703	9
349	1488	24
493	1470	80
1738	190	17
298	370	31
384	913	9
395	719	14
929	139	14
352	514	5
429	346	11
1540	1560	9
553	1223	3
845	172	24
880	1497	97
188	813	24
942	183	23
926	461	3
1373	1125	2
170	1002	47
1567	1385	9
738	1292	20
681	671	70
1295	862	3
110	1224	14
1762	1949	9
360	1731	8
1974	72	2
1894	814	59
693	77	24
962	841	11
448	895	95
1484	508	196
1513	54	24
1273	433	24
2022	1201	20
1610	1245	23
250	140	11
2	771	9
228	931	8
1698	502	24
270	899	21
1510	172	24
1943	750	9
158	376	16
730	1737	20
421	561	9
1769	972	24
43	218	95
1629	2048	14
1420	749	24
305	1075	14
1515	1668	11
909	297	24
1621	1228	40
1128	1806	2
1936	909	24
709	957	9
802	1955	24
1131	1228	9
718	992	8
1632	799	17
1747	877	22
225	481	2
1257	453	11
989	1208	0
1145	1978	9
195	1364	11
114	536	9
219	813	9
59	355	24
4	1532	9
1799	68	13
1141	374	23
1140	1361	48
989	878	70
151	140	11
346	973	2
772	1044	48
333	557	173
1223	1738	17
1166	436	40
526	536	9
1993	791	81
754	122	9
1380	1517	9
187	272	24
1893	1624	133
825	484	24
2040	1694	11
1625	906	2
972	77	24
188	931	48
1224	537	24
979	1989	23
810	1057	24
382	1488	24
833	1549	9
799	550	8
290	2040	20
116	1069	2
329	597	48
757	301	51
653	1832	20
1294	436	24
279	1016	14
90	101	23
677	731	9
1744	981	24
660	1866	40
385	1797	24
1926	1998	48
42	921	9
58	865	20
419	902	70
708	560	21
220	1499	24
125	1244	24
248	1522	9
62	620	8
317	373	9
260	755	8
1007	2078	14
803	1133	14
1341	305	2
804	957	9
53	1245	9
1469	1305	24
2020	469	184
1597	1525	24
1295	664	2
2012	469	24
685	1377	40
1428	428	24
745	430	8
80	560	24
1491	564	24
882	865	20
135	140	11
58	501	118
1037	843	29
1067	450	40
519	2043	23
585	1274	9
917	1098	48
1735	68	8
1328	880	24
1269	625	51
130	1545	9
241	1011	24
140	1480	9
1210	56	24
1308	759	9
800	1720	9
1354	1531	51
118	739	48
173	771	9
1477	1874	48
938	690	2
1537	364	40
589	1070	2
494	1010	9
852	858	24
2003	80	24
183	465	14
401	796	9
67	1429	24
807	481	24
185	1670	48
1857	1945	9
160	77	24
187	1525	24
786	1458	9
1080	1782	23
372	1743	23
884	1437	15
1067	1294	24
840	762	8
1749	6	20
1210	1684	9
752	690	3
133	1146	9
260	1320	48
1068	1446	20
996	1944	23
1598	763	14
1201	1473	11
281	184	24
1033	545	9
1744	247	24
648	862	10
188	1739	24
1198	1354	48
20	642	47
692	1410	20
352	1451	22
754	176	24
901	1859	9
147	560	9
1781	1346	116
167	1422	37
1282	542	9
1078	1985	9
1002	746	17
385	1241	23
1527	547	23
714	772	48
1132	412	165
1384	973	22
118	721	48
1275	2050	23
46	117	9
1909	730	90
395	250	9
411	787	9
51	1380	9
574	1225	48
660	1014	20
1103	1849	17
42	1431	24
864	664	24
516	1141	16
117	641	9
1288	1894	2
459	1214	9
368	1541	9
585	1437	9
481	698	8
1781	550	116
1210	1155	24
977	1928	23
109	1486	0
1936	1996	23
2060	1417	20
765	1630	9
1177	1573	24
690	764	14
1055	987	2
79	295	2
352	1100	9
1758	647	24
1041	1789	3
506	1213	40
1647	490	9
1730	1724	24
581	164	24
1401	1228	9
173	421	9
1991	1702	24
775	1943	40
298	1182	14
1500	176	14
1225	1791	8
1446	1373	2
789	1528	34
1184	1703	16
1943	415	9
654	155	23
708	1140	8
1020	662	2
1977	305	27
98	1121	16
466	446	92
1318	436	24
901	1549	9
1320	1356	17
386	1459	9
57	424	116
1540	490	9
1535	1789	2
1564	140	9
555	671	14
373	1951	9
309	732	16
600	2014	6
199	964	9
662	642	2
1067	960	2
44	1175	14
51	57	31
366	399	10
199	504	11
764	1245	14
416	1316	24
285	1522	9
618	1351	31
947	1756	24
597	1256	48
885	617	2
276	1013	44
305	863	9
1919	1619	9
1090	1253	48
835	981	24
546	449	24
1991	97	24
989	949	70
985	1186	48
562	746	9
77	2052	22
379	493	14
1942	433	24
1439	917	11
1147	1868	9
276	990	10
941	923	14
1361	605	24
654	1122	24
1894	1228	9
1013	218	24
1619	1834	9
1759	1854	48
721	774	48
1253	1291	48
786	1942	9
928	1583	109
1197	974	40
387	1064	16
1802	1940	23
1802	1294	24
160	1786	22
1001	1934	24
177	1479	70
1879	211	20
591	1130	24
336	1142	14
1441	61	23
979	1843	27
1121	1260	16
398	1637	9
709	927	9
1683	1010	2
419	1604	40
1951	1979	9
170	1586	9
1809	607	0
67	813	40
800	1603	9
545	1444	9
1550	1663	9
453	1843	48
1009	144	20
817	1182	80
649	1519	14
94	329	24
808	356	8
1427	1736	24
831	1248	16
838	1480	9
1463	1544	9
777	1749	8
89	442	70
94	1637	9
327	778	9
660	1872	70
822	304	73
716	922	31
518	775	14
575	506	17
43	844	95
425	255	31
1674	841	2
1087	1413	9
1121	27	9
1050	867	24
7	70	17
1941	1123	2
612	2056	20
550	1321	48
37	1020	44
1287	1242	24
935	1816	24
1737	321	14
543	1567	80
792	805	137
1210	2025	55
816	935	9
907	1528	9
152	373	9
322	879	24
1402	990	9
911	586	70
1550	1936	9
469	733	9
1324	315	0
164	1300	17
243	370	48
357	1080	0
585	1576	9
1657	1931	9
991	792	24
182	1943	9
621	1473	11
551	877	31
732	1236	49
1442	1486	39
455	838	24
804	1847	20
382	816	9
1231	385	23
632	377	44
1644	586	30
1547	253	23
1417	1451	22
11	1451	20
897	384	0
2025	1113	24
150	681	51
348	1561	9
654	1998	48
1815	1743	23
690	876	24
1054	591	17
412	1337	9
611	651	8
42	1293	48
1202	537	2
1001	1786	22
440	1496	24
1765	456	23
1306	690	20
680	1586	9
388	96	9
668	1724	20
42	1320	48
505	691	69
1735	386	8
295	1556	9
254	1826	8
1010	953	23
1275	1534	40
1565	1586	24
800	1388	14
309	189	20
409	1027	26
560	538	21
1064	1357	16
213	576	8
487	689	11
1720	1256	2
899	1228	9
1754	476	3
322	1203	20
1214	1441	22
1287	955	118
518	929	23
160	647	24
1210	193	14
232	631	81
228	1446	20
1505	209	24
1522	1177	20
233	427	23
99	438	20
1705	1889	8
1846	691	20
397	869	8
1421	711	22
1437	1755	20
405	488	7
344	516	2
2055	1847	20
1906	862	92
496	1937	9
315	530	105
413	542	48
1275	1618	40
1071	2014	6
641	906	9
1135	1407	48
863	1732	9
1225	690	9
534	1067	2
372	1354	51
1272	1767	22
718	1574	24
1600	429	2
109	423	89
301	805	24
1633	2002	14
1879	666	17
1035	805	20
244	930	20
1778	1538	24
682	1097	14
1084	1318	16
1803	51	24
739	1262	9
757	115	49
1143	301	47
253	940	48
358	977	24
1248	1214	24
54	1306	20
679	1446	81
573	1406	0
385	1425	24
1203	1816	24
238	92	22
1253	1799	24
152	914	9
248	307	9
1405	2050	193
697	1120	8
1256	1470	16
1953	635	2
1646	1717	24
81	177	138
311	550	51
286	1251	22
439	1511	9
1264	563	24
811	2052	22
24	623	16
569	1191	48
294	1673	14
392	991	9
1734	297	20
972	1954	24
41	982	24
1307	1783	20
559	2003	23
1378	2017	48
103	942	26
345	719	25
894	1243	48
2062	428	24
936	1532	24
1072	1731	8
159	1929	24
600	1338	19
418	1368	9
791	1859	9
791	1555	9
185	969	8
521	547	23
1865	255	31
512	949	17
797	520	40
691	1037	40
1071	896	59
165	773	14
81	883	48
38	39	9
220	844	95
699	764	14
157	676	11
389	1451	22
725	385	0
1275	1209	24
424	578	14
1067	990	40
496	770	9
601	1568	9
230	1598	14
309	1899	9
581	1273	24
1535	330	22
198	457	10
1545	1942	21
1033	1471	25
156	147	22
511	1696	9
130	1191	48
1360	143	24
698	708	8
841	559	24
1064	1292	24
649	1461	34
125	1032	2
1810	973	23
1030	1352	11
1197	1167	24
1802	1758	9
395	367	9
468	1256	48
1496	1110	14
1872	516	2
569	1097	14
1231	295	24
388	1894	14
329	1903	48
1394	1539	9
979	1609	11
1369	814	92
873	1511	9
1020	177	2
1560	412	24
305	171	9
562	1198	78
506	247	40
1757	1769	20
1802	60	24
864	1057	24
1803	157	9
550	883	48
624	950	14
1330	1532	24
817	631	81
347	590	2
944	2085	20
1424	1943	9
189	818	9
2017	1055	16
112	1559	24
426	484	24
1056	1195	23
969	563	24
822	1858	2
127	159	9
298	1807	24
301	80	24
852	1320	24
572	512	2
182	1248	48
525	1352	11
165	805	9
911	346	11
987	256	14
1055	1330	89
1145	1290	9
199	368	9
305	1299	8
1565	112	17
600	952	19
166	520	9
349	1779	20
486	549	48
1053	445	40
1211	1319	2
226	1129	2
344	7	30
1140	1724	24
112	1618	9
969	647	24
1455	1569	9
1981	338	2
1515	1958	48
606	1532	9
613	219	40
254	529	14
803	1766	23
686	627	8
1758	1246	24
1451	887	20
777	1385	9
1518	1797	31
2017	254	16
345	430	8
1909	1914	89
744	563	9
512	1096	14
1330	505	24
584	71	24
402	714	48
1575	1031	3
178	414	14
488	121	0
706	293	24
128	732	48
489	2028	20
305	1480	9
868	1268	9
1298	1574	24
595	1543	9
241	1953	2
1572	590	2
1751	1305	20
84	112	9
995	663	70
1338	1795	48
1167	554	24
677	982	9
775	1508	21
909	704	8
2040	51	20
916	746	17
140	1324	9
228	1384	22
1441	675	24
941	2059	8
874	344	9
589	1978	3
1792	612	24
664	841	11
1132	100	14
609	391	24
394	729	48
1146	1506	9
1283	1439	20
1286	1857	14
461	949	31
127	1618	9
1311	52	23
805	1337	9
1512	930	114
994	896	8
39	876	90
544	691	20
773	910	20
1347	793	92
196	240	48
212	1055	170
99	1374	24
1570	1897	48
791	1986	9
496	1562	9
152	863	9
554	1158	48
1500	1568	9
603	255	3
725	582	2
116	1540	9
1603	1118	21
683	813	9
409	607	21
36	140	11
579	676	11
1044	593	3
171	1368	9
1039	778	11
1096	1800	22
542	1503	51
436	1609	48
383	1606	22
7	810	30
1722	1668	11
614	1280	9
792	1357	2
380	871	115
1232	1145	24
440	275	24
485	1238	8
1373	953	23
465	1207	2
728	1827	11
1660	644	2
516	1539	9
1522	24	80
152	1424	9
1406	2081	0
313	947	24
445	500	14
1500	1080	24
2037	1589	23
1809	1363	0
789	1007	14
1944	1350	24
718	1598	89
1	42	9
1866	1450	9
165	1446	9
1699	77	24
1473	1607	11
1329	945	17
95	753	21
883	56	40
1210	297	24
1040	112	9
838	1593	9
359	685	14
970	240	48
50	272	24
1514	124	9
177	1139	20
301	1512	8
1545	1986	9
1449	441	179
1804	1432	24
593	38	9
378	1079	25
320	211	9
808	2047	14
1842	1827	11
411	935	9
840	1845	8
666	523	20
386	813	20
1401	778	9
475	586	17
1424	1630	9
80	1954	24
785	157	9
1439	23	9
916	100	24
730	629	20
704	1484	14
535	363	115
1538	1485	24
1981	524	92
1837	461	3
1419	930	8
1071	147	9
792	1309	24
229	1354	48
934	1339	17
785	997	9
773	2068	22
1070	789	2
606	1324	9
778	1618	9
1821	101	23
1935	1273	24
279	1522	14
402	999	81
974	1414	24
745	1072	51
848	1859	9
214	101	92
612	1716	13
247	364	9
1459	1205	20
77	760	14
178	2023	14
139	614	70
785	248	9
565	1849	70
786	807	9
153	863	14
895	1476	31
1121	334	9
1456	1656	22
1785	857	21
1275	1606	24
285	794	9
298	103	9
1681	1958	16
228	1372	8
527	1691	17
1236	506	17
443	841	48
1702	916	24
613	1141	48
497	1188	8
505	1470	16
1842	1214	20
1032	1243	40
205	1096	51
978	1443	8
977	1807	24
309	1640	9
118	1274	9
113	1582	2
138	473	9
1631	228	9
468	735	51
1229	1479	17
487	1788	9
593	843	29
1278	1451	8
1567	894	9
386	1086	9
502	2052	22
1990	696	81
888	2044	24
1567	1577	9
1263	681	14
114	800	9
309	1218	25
1437	1724	24
1318	207	19
101	662	48
369	894	9
458	963	21
373	1984	9
241	1843	48
647	54	20
128	1136	48
320	240	9
1226	689	11
26	80	24
1145	1565	14
819	1661	16
1809	1758	20
1669	1359	78
2014	1363	0
1021	1479	17
840	1011	63
426	416	24
1001	559	7
1082	125	96
1446	2074	20
233	330	24
253	2033	48
1934	631	24
786	2010	2
1218	489	9
504	909	9
212	909	24
1260	1431	24
1018	1830	14
130	480	24
1517	801	24
829	2052	22
709	1001	14
1308	290	9
1471	1550	9
1131	1732	9
1078	268	9
903	1458	40
48	1220	9
280	439	9
1034	196	9
535	628	48
395	642	16
97	2082	23
489	872	20
746	590	2
1155	748	9
1308	325	0
1248	735	51
92	408	70
1401	1631	58
324	832	48
1401	223	58
153	1940	23
401	117	9
276	345	14
1195	1552	14
251	1098	48
1086	796	134
319	970	31
1771	591	24
6	1245	9
1873	413	14
700	1136	14
632	43	2
1221	1496	24
923	948	14
114	6	9
819	1539	9
1974	1018	78
244	94	20
811	1526	24
1897	412	17
244	1321	48
1294	731	24
42	257	48
166	883	48
1307	1084	24
1054	1072	90
771	1385	9
297	1400	48
38	239	14
412	729	24
1260	436	22
40	1517	89
111	999	63
268	949	14
1846	1740	24
512	1188	97
130	1828	48
1018	1540	9
908	633	9
1056	386	70
893	1424	9
42	796	9
591	436	24
1141	238	23
508	511	40
1867	580	2
199	841	11
1576	1578	9
1333	1598	89
1205	1300	24
119	1182	25
1146	1519	9
64	672	2
581	997	9
1936	1600	2
1290	480	24
822	1067	31
236	1073	24
403	1286	19
305	56	24
1887	807	9
1241	1242	20
1207	445	2
177	924	14
154	166	40
1232	1525	24
613	552	11
189	1684	9
924	1654	9
609	632	16
1010	1618	9
290	756	14
257	1261	48
1201	627	23
929	1288	24
202	112	20
1797	1521	2
149	923	14
2003	814	82
1232	97	20
358	663	10
652	1636	9
1485	829	24
1797	1481	14
1809	151	0
160	590	9
1236	860	24
40	397	24
527	572	17
1767	1408	20
395	1681	16
269	267	20
1552	579	27
935	480	24
2068	80	24
943	627	24
1776	116	24
794	1904	3
1067	910	24
1082	33	24
242	83	3
313	436	51
511	1262	9
257	1361	48
259	421	24
932	511	24
948	1668	11
1091	286	9
361	273	24
613	796	40
1070	445	2
182	1085	8
447	500	20
1428	1612	9
835	749	51
1307	749	24
1050	0	14
1866	1075	9
685	843	131
1577	885	24
1822	1958	48
580	1661	89
450	1162	11
117	1213	9
299	107	20
840	1299	8
1042	1322	48
83	1262	9
1122	561	9
1349	752	6
746	927	9
757	928	51
236	56	24
255	1066	40
240	183	20
671	195	40
1187	413	2
1449	1294	20
76	297	81
390	1155	24
1131	1519	9
1290	1696	9
757	1645	9
1104	1182	16
113	138	2
802	446	23
1131	1951	9
901	319	17
317	805	9
546	712	24
901	1081	5
506	955	40
994	231	8
1084	7	57
1734	1756	24
1881	1518	69
154	551	2
334	1165	9
226	1872	17
1799	875	8
1550	1631	9
700	1471	16
720	973	92
1098	1143	48
188	1475	11
274	784	14
272	355	24
899	1568	9
125	511	3
1632	390	17
909	239	17
479	1288	24
1202	872	24
284	1050	2
375	461	26
649	797	84
235	1108	14
1572	775	3
1084	577	24
69	2067	2
991	197	23
891	519	24
911	1230	53
164	1217	24
326	204	24
1157	1555	40
225	1357	89
24	677	9
1064	1958	48
1567	124	9
1233	277	20
1573	531	134
388	719	14
878	676	20
144	33	9
1777	151	23
978	1499	24
895	432	24
124	136	9
255	398	40
175	1289	14
989	1834	9
1250	1766	22
737	581	9
1711	1339	2
654	1932	47
681	388	80
290	1506	20
1011	155	23
622	487	2
94	1339	24
901	672	2
1323	1661	16
1991	104	20
605	1489	14
151	1573	24
555	1598	14
61	243	48
1085	1325	8
122	272	23
493	1130	86
592	671	14
378	1732	9
48	250	9
173	611	3
1563	1752	9
421	301	20
509	780	10
1497	1845	8
110	1927	9
201	1110	20
411	1619	9
443	729	48
184	130	24
1109	907	9
1453	801	20
560	1281	9
1714	433	24
1013	1810	16
837	1920	14
707	716	2
1749	1328	24
911	923	48
397	253	22
977	815	23
1572	1134	134
1206	435	24
188	1694	11
1616	572	84
1583	1242	20
341	1925	21
601	962	24
271	1162	11
1709	1996	23
304	533	9
1733	1410	20
496	739	48
2042	234	20
1897	989	17
392	621	9
1587	306	9
430	923	14
172	573	9
671	440	70
1041	1044	48
1365	953	23
357	317	24
868	1032	67
820	160	9
269	1187	133
1597	690	20
58	670	10
754	1526	22
1248	304	14
885	936	3
1220	598	9
737	578	9
96	299	123
618	660	24
1821	272	23
586	1428	9
571	544	20
1001	1483	20
416	1618	9
403	1883	48
419	1459	40
144	89	9
531	1288	70
778	1253	48
1994	1295	81
1796	1122	20
990	1945	9
1041	724	2
119	680	9
405	1866	80
1020	1277	2
270	666	174
1749	358	9
476	50	17
750	791	9
927	144	28
380	333	117
283	418	16
687	716	2
1304	151	0
360	1998	48
48	1504	24
367	2074	14
414	1113	14
1077	468	9
34	430	24
273	868	9
159	1459	9
585	1459	9
1740	416	23
1324	2014	7
1681	1790	23
99	168	17
732	1053	16
1762	383	24
380	2025	55
1421	1531	23
609	1437	16
347	234	24
1431	1869	24
770	85	24
601	1761	9
799	853	24
1256	64	106
1567	450	9
263	1081	25
1628	150	2
1574	1311	24
481	404	24
370	255	31
1947	1009	2
1867	1323	2
1667	450	9
48	1288	24
273	921	9
1571	694	63
309	660	24
95	1080	7
1032	1413	40
1557	1499	24
1974	526	31
1083	1587	9
979	51	24
875	981	8
732	486	14
1105	68	8
652	582	24
767	907	24
950	1785	24
989	1442	0
940	975	2
1185	1361	48
1496	86	14
387	1805	16
559	698	24
1629	1093	2
1963	1044	2
372	1737	51
604	1042	14
1895	1328	14
2014	337	0
350	993	27
1940	306	9
1014	1281	9
273	1587	9
474	1587	12
1021	592	2
55	147	9
305	1385	9
1319	1279	100
488	272	20
167	1565	80
1108	650	3
1766	841	11
325	110	0
283	962	8
807	1499	24
215	1044	14
2061	977	2
1711	575	2
1698	1736	24
1446	1684	9
300	1927	10
1359	1663	9
608	1774	9
590	1145	14
1934	281	24
531	715	2
389	916	48
1909	901	90
2067	589	2
652	696	20
431	1894	80
1447	1833	14
345	109	8
1002	745	90
64	960	14
112	1350	24
1273	1801	24
1233	1832	20
482	350	23
1893	103	40
1848	164	2
830	1048	48
600	1904	70
2042	1294	20
835	54	20
203	1390	92
180	1385	9
125	156	8
653	683	9
794	731	24
1186	1198	48
95	6	9
790	1320	16
959	1599	20
368	1906	9
1466	1180	2
313	1216	51
1323	1196	17
295	450	9
717	799	17
1318	1470	16
931	1049	48
305	896	8
1009	953	22
714	747	24
407	453	11
591	805	24
1344	1245	23
808	1914	14
431	948	14
348	481	8
1068	6	20
693	935	9
378	454	21
445	1980	14
352	1555	9
650	921	0
2068	1522	23
1084	1446	31
532	649	115
1050	1073	24
752	1222	119
174	539	14
166	1506	9
395	1021	16
154	1647	40
165	633	9
1817	202	24
147	1974	9
518	794	48
310	729	48
83	184	8
797	443	40
551	510	24
159	1413	9
766	1159	14
447	1350	24
651	487	69
1730	116	24
773	374	22
1105	2059	24
793	1538	51
360	1112	48
445	882	81
1744	1407	2
503	981	8
998	384	0
1059	1970	92
719	1394	9
489	413	20
996	1294	24
98	1029	24
1013	1043	89
1701	97	24
680	789	23
864	421	24
652	835	9
575	1559	48
1019	1266	110
1935	383	24
809	2058	24
50	1236	24
1114	1684	16
33	1931	9
1230	974	40
987	647	23
1925	269	84
833	693	9
103	1587	9
1038	166	9
995	68	47
447	1075	24
950	754	24
1312	165	24
2050	1514	80
1078	51	9
1919	667	58
232	2028	20
250	1014	9
1091	1540	9
1173	633	9
877	563	24
183	613	24
173	738	2
251	987	48
1590	569	2
1272	157	9
2025	890	22
468	697	47
482	552	11
1893	1542	40
1210	308	24
583	1775	24
1136	259	51
80	2058	24
1991	1807	24
35	176	14
350	804	14
1402	1563	9
48	1488	24
349	60	24
1071	1567	14
67	255	70
1557	1917	8
376	1512	16
330	270	9
1304	666	2
47	1053	3
273	1395	9
1507	799	24
1535	1542	9
307	1931	9
1028	1735	24
1070	1995	2
736	312	23
55	1440	9
392	307	9
1752	1155	24
1940	1474	24
505	650	16
1077	1010	9
300	680	10
1040	211	9
226	955	2
401	1788	9
980	1333	89
1995	183	24
1314	1408	20
195	319	9
87	1561	9
358	2042	20
171	1610	17
257	688	48
1981	194	2
555	400	2
465	1587	9
20	403	48
123	377	2
1197	1889	48
935	379	23
553	1879	48
386	777	170
293	1830	14
20	745	48
1308	680	9
2022	476	9
284	936	2
213	794	70
2073	7	24
628	877	8
133	564	24
956	1990	14
1080	547	23
1990	2010	23
1519	1810	14
995	864	14
555	1732	48
951	644	14
987	1194	69
1314	1229	20
207	857	117
1080	2100	3
803	1517	31
199	1420	24
320	1502	9
1778	1786	22
1214	1657	9
580	765	9
1622	1700	9
1449	807	9
195	973	9
590	204	59
526	1691	70
208	450	9
405	1211	81
1637	1803	9
923	612	99
1717	1532	24
413	1320	48
1184	192	39
259	607	23
1113	2055	24
1692	1417	9
1189	1236	49
901	1220	9
1406	865	0
1935	0	7
1821	799	24
2007	295	80
1664	1766	9
700	1632	47
1097	1210	24
96	134	9
311	1139	51
1080	1030	23
1337	518	24
350	1249	24
615	1122	25
1190	1081	5
1728	1162	11
67	1251	23
19	333	45
1491	1856	6
635	1136	48
1103	324	91
864	1354	48
314	1162	11
1595	1532	24
1764	582	24
217	1316	24
1571	1030	23
835	1857	9
1569	1915	95
916	172	24
263	1401	25
709	1307	14
1056	1998	48
450	1294	24
687	744	70
137	958	14
1297	329	20
688	1812	48
773	1852	20
511	1139	24
1794	1443	8
1757	1532	20
99	171	16
1231	1432	23
277	764	14
898	1145	25
741	1511	9
127	1720	9
1697	1247	92
2061	295	24
739	1261	99
1202	1499	24
788	1247	24
1919	1600	9
1104	575	90
87	1450	9
603	175	40
571	206	24
475	1457	17
510	1322	24
1842	603	13
1313	801	24
1084	1229	16
786	789	2
307	877	9
32	1244	20
1030	830	20
642	509	91
62	803	24
1833	1727	24
257	1378	48
255	39	40
627	793	22
443	1407	48
936	356	8
683	1801	21
84	800	9
768	889	9
492	1033	2
1145	1304	6
944	209	50
556	686	48
216	469	24
263	1037	25
768	517	9
328	1108	21
1061	388	80
590	4	56
447	1319	24
174	659	2
1492	1251	22
251	493	115
738	1824	20
641	401	24
1064	1457	17
1977	164	27
607	906	9
1084	1082	9
903	1868	40
572	103	40
1384	1211	96
1306	1774	9
1747	2028	20
173	1458	9
1349	1590	9
886	234	24
944	612	49
157	579	14
572	373	40
1510	815	23
1512	1833	14
560	1429	21
1821	563	24
267	1515	48
379	1303	23
370	387	95
305	1180	16
738	1348	34
618	1446	31
1755	996	20
183	847	14
182	194	8
1300	969	24
1722	1122	24
1722	2073	24
1182	1597	28
482	1407	8
1355	386	97
319	368	9
1145	1406	6
228	2043	20
748	1574	20
1937	654	19
865	1894	28
1024	913	24
1819	343	2
136	717	48
1333	936	2
2018	436	24
690	21	14
1829	1236	49
916	1105	48
716	1484	96
1446	613	3
869	1423	8
966	1958	48
1211	305	2
551	1539	9
1435	1512	14
1268	51	63
530	229	14
344	265	40
1778	929	22
163	1184	16
1264	1954	24
94	199	9
1235	1256	2
1443	480	24
127	1006	9
997	1762	9
124	1665	9
784	1989	23
390	931	54
1850	1008	24
1333	404	2
1126	1352	11
609	281	24
1583	304	47
800	932	14
1104	652	90
199	508	3
1344	1790	23
1182	1280	6
1086	1868	9
562	816	9
522	1471	25
1783	1606	22
827	1618	9
1275	609	2
502	1455	47
1566	755	59
435	1645	9
664	449	20
161	846	48
362	656	15
1431	853	24
606	1440	9
808	426	24
1470	561	9
574	1235	48
465	591	70
1314	455	20
1821	385	23
1654	1197	78
1102	1775	24
248	1688	9
302	1045	70
992	1391	24
921	792	24
648	1847	21
195	443	9
96	1696	9
998	1857	9
413	512	14
543	80	24
852	1430	20
171	987	16
1736	1057	24
1809	1205	20
921	940	89
226	1462	16
1526	815	23
1197	577	24
201	1761	22
285	334	9
211	1398	27
417	922	24
8	1231	2
698	1200	8
1430	750	9
1838	501	2
1480	430	9
582	1013	16
