1702	631	24
1702	698	24
1702	718	24
1702	752	21
1702	789	23
1702	792	24
1702	799	24
1702	825	24
1702	834	24
1702	858	24
1702	865	20
1702	911	24
1702	929	23
1702	950	24
1702	972	24
1702	1018	24
1702	1096	24
1702	1203	20
1702	1241	23
1702	1249	20
1702	2084	23
1702	1310	24
1702	1311	24
1702	1320	24
1702	1325	24
1702	1337	24
1702	1401	24
1702	1410	20
1702	1429	21
1702	1451	22
1702	1474	24
1702	1510	24
1702	1527	21
1702	1572	24
1702	1592	24
1702	1638	23
1702	1796	21
1702	1934	24
1702	1954	24
1702	2065	23
1702	2074	21
1703	61	17
1703	112	2
1703	164	2
1703	190	17
1703	289	2
1703	305	2
1703	306	9
1703	357	2
1703	359	17
1703	367	9
1703	433	2
1703	530	2
1703	557	18
1703	586	17
1703	592	2
1703	624	2
1703	671	44
1703	690	9
1703	734	9
1703	775	44
1703	794	17
1703	881	17
1703	927	9
1703	945	2
1703	949	17
1703	1024	2
1703	1047	17
1703	1072	2
1703	1129	2
1703	1196	17
1703	1202	2
1703	1205	2
1703	1223	17
1703	1300	17
1703	1479	17
1703	1572	17
1703	1573	17
1703	1738	17
1703	1857	14
1703	1865	17
1703	1904	44
1703	1931	9
1703	1940	9
1703	1942	9
1703	1943	9
1703	1958	2
1703	1973	9
1703	1979	9
1703	2056	16
1705	125	8
1705	152	8
1705	202	8
1705	204	8
1705	283	8
1705	372	8
1705	421	8
1705	448	8
1705	491	8
1705	540	8
1705	550	8
1705	629	8
1705	686	8
1705	689	8
1705	875	8
1705	930	8
1705	936	8
1705	938	8
1705	969	8
1705	981	8
1705	1222	8
1705	1311	8
1705	1443	8
1705	1736	8
1705	1771	8
1705	1826	8
1705	1845	8
1706	214	22
1706	379	22
1706	863	14
1707	4	67
1707	115	49
1707	209	50
1707	331	2
1707	622	14
1707	928	51
1707	937	2
1707	1002	47
1707	1072	51
1707	1110	14
1707	1236	49
1707	1318	14
1707	1455	47
1707	1531	51
1707	1583	109
1707	1753	14
1707	1767	48
1707	1874	48
1707	1879	48
1707	1979	48
1707	1998	48
1707	2025	55
1707	2047	14
1708	23	9
1708	51	24
1708	61	20
1708	77	24
1708	93	9
1708	151	24
1708	175	24
1708	184	24
1708	253	23
1708	299	24
1708	355	24
1708	378	9
1708	402	24
1708	417	24
1708	427	23
1708	436	24
1708	442	9
1708	473	24
1708	500	9
1708	519	24
1708	594	24
1708	634	9
1708	639	24
1708	647	24
1708	681	24
1708	694	24
1708	700	24
1708	753	24
1708	811	24
1708	829	24
1708	836	24
1708	838	24
1708	853	24
1708	913	24
1708	983	23
1708	1009	24
1708	1010	20
1708	1073	24
1708	1088	24
1708	1175	24
1708	1203	20
1708	1204	21
1708	1232	20
1708	1243	24
1708	1245	23
1708	1273	24
1708	1280	9
1708	1305	24
1708	1310	24
1708	1339	24
1708	1350	24
1708	1417	9
1708	1425	24
1708	1427	24
1708	1429	24
1708	1457	9
1708	1510	24
1708	1573	24
1708	1728	9
1708	1731	20
1708	1736	24
1708	1747	20
1708	2085	20
1708	1771	9
1708	1773	20
1708	1782	23
1708	1824	20
1708	1833	9
1708	1852	20
1708	1855	9
1708	1954	24
1708	2056	20
1709	33	24
1709	63	24
1709	68	8
1709	77	24
1709	111	24
1709	116	24
1709	126	24
1709	141	24
1709	172	24
1709	202	8
1709	229	8
1709	247	24
1709	249	24
1709	254	8
1709	259	24
1709	273	24
1709	277	24
1709	301	20
1709	313	24
1709	317	24
1709	329	8
1709	351	24
1709	372	8
1709	383	8
1709	403	24
1709	430	20
1709	432	24
1709	443	24
1709	448	8
1709	456	23
1709	539	24
1709	540	8
1709	554	24
1709	558	8
1709	576	8
1709	577	8
1709	584	24
1709	600	24
1709	647	24
1709	690	24
1709	736	24
1709	757	24
1709	788	24
1709	792	24
1709	803	24
1709	810	24
1709	815	23
1709	829	24
1709	852	24
1709	865	20
1709	880	24
1709	891	24
1709	911	24
1709	920	8
1709	930	20
1709	931	24
1709	938	8
1709	977	8
1709	982	24
1709	1008	24
1709	1024	24
1709	1096	24
1709	1122	24
1709	1214	24
1709	1221	24
1709	1245	23
1709	1251	22
1709	1313	24
1709	1382	24
1709	1391	24
1709	1437	20
1709	1439	24
1709	1441	22
1709	1451	22
1709	1488	24
1709	1497	24
1709	1500	24
1709	1513	8
1709	1532	24
1709	1558	24
1709	1610	24
1709	1731	8
1709	1736	24
1709	1773	8
1709	1786	22
1709	1801	14
1709	1825	22
1709	1845	8
1709	1954	24
1709	2028	20
1709	2058	24
1710	52	23
1710	54	20
1710	105	22
1710	116	24
1710	123	14
1710	151	2
1710	156	23
1710	189	22
1710	202	24
1710	265	2
1710	302	23
1710	305	23
1710	351	23
1710	397	24
1710	416	23
1710	427	23
1710	428	23
1710	446	23
1710	482	23
1710	494	22
1710	507	24
1710	542	23
1710	547	23
1710	564	24
1710	574	23
1710	594	2
1710	607	23
1710	712	24
1710	752	14
1710	776	2
1710	787	23
1710	793	22
1710	815	23
1710	828	2
1710	883	23
1710	905	2
1710	907	24
1710	911	23
1710	922	24
1710	929	23
1710	953	23
1710	981	24
1710	1125	2
1710	1190	24
1710	1217	23
1710	1219	23
1710	1230	23
1710	1272	14
1710	1305	24
1710	1324	14
1710	1339	24
1710	1432	23
1710	1448	23
1710	1499	22
1710	1506	14
1710	1559	24
1710	1696	23
1710	1701	24
1710	1714	24
1710	1720	22
1710	1724	24
1710	1782	23
1710	1809	14
1710	1824	20
1710	1942	23
1710	2014	14
1710	2027	22
1710	2028	20
1710	2067	23
1711	89	2
1711	92	2
1711	97	2
1711	139	2
1711	150	2
1711	170	2
1711	202	2
1711	215	2
1711	222	2
1711	253	2
1711	323	2
1711	336	2
1711	338	2
1711	383	2
1711	413	2
1711	525	2
1711	599	2
1711	714	2
1711	720	2
1711	722	2
1711	799	2
1711	810	2
1711	840	2
1711	895	2
1711	929	2
1711	930	2
1711	960	2
1711	977	2
1711	1050	2
1711	1065	2
1711	1097	2
1711	1188	2
1711	1197	2
1711	1199	2
1711	1235	2
1711	1535	2
1711	1557	2
1711	1571	2
1711	1613	2
1711	1707	2
1711	1848	14
1711	1914	2
1711	1976	14
1712	126	11
1712	453	11
1712	552	11
1712	740	11
1712	1162	11
1712	1361	11
1712	1607	11
1712	1827	11
1713	243	2
1713	254	2
1713	329	2
1713	537	70
1713	713	2
1713	797	70
1713	864	2
1713	995	14
1713	1072	2
1713	1140	2
1713	1185	14
1713	1222	2
1713	1248	2
1713	1253	2
1713	1538	2
1713	1572	70
1713	1573	70
1713	1958	2
1713	2045	14
1714	37	23
1714	77	24
1714	97	24
1714	101	23
1714	151	23
1714	172	24
1714	279	24
1714	308	9
1714	312	23
1714	330	20
1714	355	24
1714	574	23
1714	731	24
1714	853	24
1714	861	9
1714	880	24
1714	907	24
1714	910	24
1714	953	23
1714	1030	23
1714	1122	20
1714	1155	24
1714	1242	24
1714	1266	23
1714	1291	3
1714	1310	24
1714	1316	24
1714	1374	24
1714	1429	9
1714	1448	23
1714	1526	24
1714	1766	9
1714	1782	23
1714	1786	22
1714	1869	24
1714	2052	22
1715	42	23
1715	77	24
1715	202	24
1715	272	23
1715	355	24
1715	379	22
1715	428	23
1715	433	24
1715	436	24
1715	439	23
1715	556	23
1715	564	24
1715	574	23
1715	622	23
1715	678	2
1715	712	24
1715	729	23
1715	741	23
1715	811	64
1715	954	23
1715	1124	2
1715	1125	2
1715	1197	23
1715	1214	24
1715	1219	23
1715	1225	23
1715	1241	23
1715	1430	23
1715	1496	23
1715	1533	23
1715	1589	22
1715	1702	22
1715	1714	24
1715	1928	23
1715	1942	23
1715	1954	24
1715	1996	23
1715	1998	23
1715	2068	22
1716	77	24
1716	564	24
1716	589	23
1716	907	24
1716	1009	24
1716	1242	24
1716	1305	24
1716	1431	24
1716	1701	24
1716	1761	22
1716	1801	14
1716	1869	24
1716	2027	22
1717	100	14
1717	141	11
1717	236	24
1717	453	11
1717	552	11
1717	830	8
1717	841	11
1717	1072	8
1717	1352	11
1717	1365	24
1717	1607	11
1717	1694	11
1717	1714	24
1717	1837	8
1718	125	8
1718	183	8
1718	204	8
1718	316	8
1718	372	8
1718	417	8
1718	430	8
1718	485	8
1718	1277	8
1718	1293	8
1718	1771	8
1718	2059	8
1719	7	20
1719	37	23
1719	44	20
1719	58	20
1719	77	24
1719	94	20
1719	116	24
1719	118	23
1719	139	20
1719	149	155
1719	172	24
1719	175	20
1719	189	23
1719	200	20
1719	232	23
1719	243	20
1719	272	23
1719	305	23
1719	308	20
1719	339	24
1719	356	20
1719	382	24
1719	397	24
1719	416	23
1719	417	24
1719	425	20
1719	435	23
1719	436	24
1719	446	23
1719	456	23
1719	502	24
1719	544	20
1719	547	23
1719	552	11
1719	564	24
1719	571	20
1719	576	24
1719	589	23
1719	607	23
1719	681	23
1719	753	24
1719	789	23
1719	791	20
1719	862	24
1719	864	24
1719	907	24
1719	909	20
1719	910	20
1719	917	11
1719	953	23
1719	962	24
1719	1057	24
1719	1110	20
1719	1130	23
1719	1145	20
1719	1181	24
1719	1201	20
1719	1219	23
1719	1232	20
1719	1237	20
1719	1238	24
1719	1249	24
1719	1294	20
1719	2084	23
1719	1419	24
1719	1448	23
1719	1451	22
1719	1459	20
1719	1475	11
1719	1496	20
1719	1502	24
1719	1525	24
1719	1527	20
1719	1533	23
1719	1554	20
1719	1558	20
1719	1559	24
1719	1592	20
1719	1595	20
1719	1616	23
1719	1698	20
1719	1701	20
1719	1728	20
1719	1744	20
1719	1763	23
1719	1778	20
1719	1792	20
1719	1807	24
1719	1816	20
1719	1825	22
1719	1844	20
1719	1846	24
1719	1942	23
1719	1943	23
1719	1996	23
1719	2003	22
1719	2027	22
1719	2031	20
1720	96	2
1720	97	2
1720	157	9
1720	194	2
1720	248	14
1720	360	2
1720	367	9
1720	417	20
1720	443	24
1720	530	2
1720	537	2
1720	628	2
1720	662	8
1720	678	12
1720	684	2
1720	734	9
1720	788	20
1720	836	2
1720	929	23
1720	991	2
1720	1073	24
1720	1138	2
1720	1190	24
1720	1217	24
1720	1261	2
1720	1310	23
1720	1403	2
1720	1559	24
1720	1709	2
1720	1729	9
1720	2085	20
1720	1786	22
1720	1857	9
1720	1876	2
1720	1931	9
1720	1937	9
1720	1945	9
1720	1986	9
1721	1833	9
1722	7	9
1722	47	24
1722	51	20
1722	59	24
1722	61	20
1722	67	24
1722	73	24
1722	77	24
1722	100	24
1722	101	23
1722	116	24
1722	132	24
1722	141	24
1722	153	24
1722	159	24
1722	178	24
1722	187	24
1722	201	24
1722	206	24
1722	216	24
1722	231	24
1722	234	24
1722	236	24
1722	240	24
1722	243	20
1722	266	24
1722	309	24
1722	329	24
1722	336	24
1722	339	24
1722	349	24
1722	351	24
1722	369	24
1722	374	24
1722	379	23
1722	405	24
1722	428	24
1722	430	24
1722	433	24
1722	445	24
1722	473	24
1722	488	24
1722	518	24
1722	519	24
1722	521	24
1722	528	24
1722	538	24
1722	553	24
1722	557	24
1722	558	24
1722	594	24
1722	597	24
1722	603	24
1722	612	24
1722	647	24
1722	654	24
1722	688	24
1722	703	24
1722	759	24
1722	778	24
1722	794	24
1722	801	24
1722	815	23
1722	825	24
1722	842	24
1722	867	24
1722	872	24
1722	880	24
1722	885	24
1722	892	24
1722	924	20
1722	928	24
1722	946	24
1722	977	24
1722	985	24
1722	991	24
1722	1000	24
1722	1004	24
1722	1008	9
1722	1010	9
1722	1050	24
1722	1064	24
1722	1065	24
1722	1068	9
1722	1082	24
1722	1145	24
1722	1155	24
1722	1162	11
1722	1175	24
1722	1188	24
1722	1201	24
1722	1203	20
1722	1205	24
1722	1206	24
1722	1209	24
1722	1221	24
1722	1222	24
1722	1232	24
1722	1238	24
1722	1239	24
1722	1242	9
1722	1244	24
1722	1246	24
1722	1283	9
1722	1290	24
1722	1297	24
1722	1303	24
1722	1352	24
1722	1420	9
1722	1421	24
1722	1431	9
1722	1443	24
1722	1455	24
1722	1469	24
1722	1483	24
1722	1485	24
1722	1499	24
1722	1509	9
1722	1518	24
1722	1522	24
1722	1526	24
1722	1547	24
1722	1567	24
1722	1574	9
1722	1589	23
1722	1613	24
1722	1616	24
1722	1617	24
1722	1691	9
1722	1698	9
1722	1699	9
1722	1710	24
1722	1720	24
1722	1728	9
1722	1744	24
1722	1745	9
1722	1749	9
1722	1750	24
1722	1751	9
1722	1765	24
1722	1770	9
1722	1773	24
1722	1785	24
1722	1795	24
1722	1796	24
1722	1800	20
1722	1803	24
1722	1804	24
1722	1817	24
1722	1821	24
1722	1825	24
1722	1827	11
1722	1844	9
1722	1915	24
1722	1928	24
1722	1934	24
1722	1980	24
1722	1991	24
1722	2012	24
1722	2028	24
1722	2035	24
1722	2061	24
1722	2065	24
1723	352	2
1723	401	2
1723	418	2
1723	584	2
1723	607	2
1723	609	2
1723	768	2
1723	1084	2
1723	1471	2
1723	1566	2
1724	115	14
1724	453	11
1724	676	11
1724	689	11
1724	917	11
1724	1532	24
1724	1609	11
1724	1810	14
1725	141	11
1725	346	11
1725	602	11
1725	676	11
1725	689	11
1725	740	11
1725	841	11
1725	917	11
1725	1162	11
1725	1475	11
1725	1885	11
1726	52	24
1726	61	23
1726	63	24
1726	73	24
1726	90	24
1726	101	22
1726	113	24
1726	126	24
1726	139	24
1726	151	22
1726	170	24
1726	179	24
1726	202	24
1726	206	24
1726	234	24
1726	253	23
1726	284	24
1726	293	24
1726	301	24
1726	304	24
1726	322	24
1726	326	24
1726	372	24
1726	379	22
1726	401	24
1726	404	24
1726	456	22
1726	464	24
1726	469	24
1726	473	24
1726	502	24
1726	516	24
1726	543	23
1726	547	22
1726	581	24
1726	594	24
1726	597	24
1726	616	24
1726	660	24
1726	694	24
1726	703	24
1726	808	24
1726	813	24
1726	815	22
1726	817	23
1726	841	24
1726	842	24
1726	845	24
1726	858	24
1726	859	24
1726	877	24
1726	882	24
1726	891	24
1726	892	24
1726	930	24
1726	953	22
1726	969	24
1726	977	24
1726	1004	24
1726	1008	24
1726	1013	24
1726	1050	24
1726	1061	23
1726	1084	24
1726	1096	24
1726	1155	24
1726	1167	24
1726	1219	24
1726	1242	24
1726	1246	24
1726	2083	24
1726	1264	24
1726	1273	24
1726	1280	24
1726	1294	24
1726	1316	24
1726	1328	24
1726	1349	24
1726	1425	24
1726	1469	23
1726	1496	24
1726	1595	24
1726	1596	24
1726	1616	23
1726	1701	24
1726	1708	24
1726	1714	24
1726	1735	24
1726	1739	24
1726	1761	20
1726	2085	20
1726	1775	24
1726	1800	20
1726	1801	24
1726	1807	24
1726	1824	20
1726	1825	22
1726	1998	24
1726	2051	24
1726	2052	22
1726	2059	24
1726	2065	23
1727	253	23
1727	276	23
1727	287	24
1727	416	24
1727	421	24
1727	482	24
1727	559	24
1727	698	24
1727	700	24
1727	803	24
1727	815	23
1727	885	24
1727	892	24
1727	990	24
1727	1004	24
1727	1132	24
1727	1350	24
1727	1417	24
1727	1441	24
1727	1457	24
1727	1532	24
1727	1558	24
1727	1589	24
1727	1743	24
1727	1825	22
1727	2056	20
1727	2065	23
1727	2090	20
1728	6	20
1728	7	20
1728	33	20
1728	44	24
1728	52	24
1728	54	20
1728	58	20
1728	63	24
1728	73	20
1728	81	24
1728	100	24
1728	101	22
1728	139	24
1728	141	11
1728	144	20
1728	148	23
1728	164	24
1728	172	24
1728	183	20
1728	209	24
1728	221	24
1728	239	24
1728	241	24
1728	273	24
1728	275	24
1728	279	24
1728	298	24
1728	329	20
1728	351	24
1728	370	23
1728	395	24
1728	404	24
1728	413	24
1728	421	24
1728	431	23
1728	435	24
1728	436	20
1728	438	24
1728	453	11
1728	485	24
1728	494	24
1728	506	24
1728	542	24
1728	543	23
1728	552	11
1728	555	24
1728	557	24
1728	563	24
1728	609	11
1728	611	24
1728	620	24
1728	622	24
1728	627	20
1728	668	20
1728	676	11
1728	718	24
1728	754	23
1728	757	24
1728	774	24
1728	791	24
1728	801	20
1728	802	24
1728	814	24
1728	815	22
1728	817	23
1728	822	24
1728	845	24
1728	858	24
1728	865	20
1728	885	24
1728	907	20
1728	922	20
1728	928	24
1728	929	22
1728	932	24
1728	943	24
1728	950	24
1728	968	24
1728	981	20
1728	987	24
1728	1009	20
1728	1056	24
1728	1073	20
1728	1080	24
1728	1122	20
1728	1140	24
1728	1167	24
1728	1181	24
1728	1203	20
1728	1216	20
1728	1219	24
1728	1223	24
1728	1239	24
1728	1266	24
1728	1271	20
1728	1296	24
1728	1303	22
1728	1325	24
1728	1339	20
1728	1360	24
1728	1361	11
1728	1446	20
1728	1457	24
1728	1483	20
1728	1506	20
1728	1507	20
1728	1532	20
1728	1557	24
1728	1572	24
1728	1691	24
1728	1702	20
1728	1709	24
1728	1714	20
1728	1721	20
1728	1730	20
1728	1731	20
1728	1733	24
1728	1735	22
1728	1736	20
1728	1737	20
1728	1778	20
1728	1782	24
1728	1784	20
1728	1830	22
1728	1852	20
1728	1954	20
1728	2041	24
1728	2043	23
1728	2056	20
1728	2059	20
1728	2090	20
1729	337	9
1729	379	9
1729	490	9
1729	848	9
1729	1273	24
1729	1762	9
1729	1839	9
1729	1859	9
1729	1936	9
1729	1984	9
1729	2017	9
1730	51	24
1730	330	24
1730	356	20
1730	420	23
1730	436	24
1730	449	20
1730	507	24
1730	589	23
1730	660	24
1730	815	23
1730	861	14
1730	895	20
1730	1004	20
1730	1010	20
1730	1122	24
1730	1155	24
1730	1205	24
1730	1209	24
1730	1237	20
1730	2092	24
1730	1499	24
1730	1574	20
1730	1737	20
1730	1761	23
1730	2085	20
1730	1824	20
1730	1825	22
1730	1928	20
1730	1961	14
1730	2028	20
1730	2029	20
1730	2031	20
1730	2032	14
1730	2072	14
1731	1	8
1731	80	20
1731	155	22
1731	156	8
1731	175	8
1731	183	20
1731	316	8
1731	329	20
1731	417	8
1731	433	20
1731	456	22
1731	480	20
1731	510	20
1731	540	8
1731	550	8
1731	602	11
1731	609	11
1731	704	8
1731	713	8
1731	762	8
1731	850	8
1731	875	8
1731	876	8
1731	907	20
1731	912	8
1731	920	8
1731	959	8
1731	992	8
1731	1008	20
1731	1009	20
1731	1120	8
1731	1159	14
1731	1200	8
1731	1214	20
1731	1238	8
1731	1352	11
1731	1361	11
1731	1443	8
1731	1477	8
1731	1485	8
1731	1526	20
1731	1694	11
1731	1736	20
1731	1761	22
1731	2085	20
1731	1773	8
1731	1794	8
1731	1833	9
1731	1853	8
1731	1954	20
1731	2028	20
1732	33	14
1732	301	51
1732	325	14
1732	337	9
1732	461	3
1732	490	9
1732	519	14
1732	593	9
1732	681	51
1732	734	9
1732	927	9
1732	965	95
1732	1072	51
1732	1080	14
1732	1328	14
1732	1761	9
1732	1762	9
1732	1774	9
1732	1788	9
1732	1794	9
1732	1829	48
1732	1834	9
1732	1857	9
1732	1863	9
1732	1873	48
1732	1883	48
1732	1903	48
1732	1906	9
1732	1917	95
1732	1945	9
1732	1958	48
1733	51	24
1733	62	24
1733	94	24
1733	97	24
1733	279	20
1733	308	20
1733	352	23
1733	379	23
1733	405	23
1733	416	23
1733	417	24
1733	420	23
1733	430	20
1733	431	23
1733	500	20
1733	507	24
1733	510	24
1733	543	23
1733	547	23
1733	560	20
1733	574	23
1733	612	24
1733	636	20
1733	690	24
1733	792	24
1733	817	23
1733	829	20
1733	838	24
1733	853	24
1733	910	20
1733	928	24
1733	935	23
1733	1008	24
1733	1030	23
1733	1073	24
1733	1232	24
1733	1242	24
1733	1249	24
1733	1288	20
1733	1294	24
1733	2084	23
1733	1303	23
1733	1305	24
1733	1364	20
1733	1425	24
1733	1441	22
1733	1444	23
1733	1504	24
1733	1526	24
1733	1532	24
1733	1724	24
1733	1731	20
1733	1736	24
1733	1763	23
1733	1779	20
1733	1785	20
1733	1786	22
1733	1792	20
1733	1807	24
1733	1899	24
1733	1925	23
1733	1928	23
1733	1954	24
1733	1990	23
1733	1998	23
1733	2007	23
1733	2008	23
1733	2028	20
1733	2065	23
1733	2067	23
1733	2078	24
1734	34	21
1734	58	20
1734	77	24
1734	94	20
1734	116	24
1734	144	20
1734	200	20
1734	243	20
1734	279	24
1734	326	24
1734	341	21
1734	402	24
1734	433	24
1734	494	24
1734	510	24
1734	518	24
1734	521	24
1734	544	20
1734	547	23
1734	564	24
1734	576	21
1734	589	22
1734	660	24
1734	718	24
1734	741	24
1734	752	21
1734	753	24
1734	789	23
1734	801	24
1734	811	23
1734	815	22
1734	817	23
1734	825	24
1734	886	24
1734	907	24
1734	921	24
1734	938	24
1734	953	22
1734	967	24
1734	981	24
1734	983	22
1734	987	24
1734	990	21
1734	1004	20
1734	1066	20
1734	1190	24
1734	1216	20
1734	1222	24
1734	1232	20
1734	1249	20
1734	1273	21
1734	1280	20
1734	1282	20
1734	2084	23
1734	1324	20
1734	1414	20
1734	1430	20
1734	1435	20
1734	1439	20
1734	1441	22
1734	1469	23
1734	1485	20
1734	1491	24
1734	1496	24
1734	1616	23
1734	1730	20
1734	1736	24
1734	1761	22
1734	1771	20
1734	1778	20
1734	1785	24
1734	1830	20
1734	1929	20
1734	1944	21
1734	2007	23
1734	2058	20
1735	2	8
1735	29	24
1735	44	8
1735	50	8
1735	58	20
1735	61	20
1735	111	8
1735	112	24
1735	125	8
1735	128	8
1735	172	24
1735	183	20
1735	188	8
1735	189	20
1735	209	8
1735	254	8
1735	260	8
1735	281	24
1735	296	8
1735	304	24
1735	314	8
1735	330	20
1735	348	8
1735	357	8
1735	365	24
1735	379	22
1735	397	20
1735	413	24
1735	421	8
1735	426	8
1735	502	20
1735	503	8
1735	510	20
1735	540	8
1735	545	8
1735	547	22
1735	554	24
1735	558	8
1735	588	24
1735	602	11
1735	629	8
1735	639	24
1735	640	24
1735	647	24
1735	714	8
1735	718	8
1735	775	8
1735	778	11
1735	782	24
1735	783	20
1735	791	8
1735	807	8
1735	814	8
1735	824	8
1735	850	8
1735	875	8
1735	876	8
1735	909	8
1735	917	11
1735	930	20
1735	975	8
1735	990	24
1735	991	8
1735	1011	8
1735	1030	22
1735	1132	8
1735	1138	8
1735	1202	8
1735	1236	24
1735	1237	8
1735	1244	20
1735	1278	8
1735	1293	8
1735	1294	20
1735	1325	8
1735	1372	8
1735	1396	8
1735	1408	20
1735	1431	20
1735	2092	20
1735	1473	11
1735	1477	8
1735	1483	20
1735	1496	24
1735	1513	8
1735	1526	20
1735	1559	24
1735	1609	11
1735	1668	11
1735	1694	11
1735	1709	8
1735	1717	24
1735	1720	22
1735	1801	14
1735	1832	20
1735	2051	8
1735	2065	20
1735	2078	20
1736	52	23
1736	238	23
1736	308	20
1736	329	8
1736	330	24
1736	346	11
1736	438	20
1736	564	24
1736	574	23
1736	589	23
1736	607	23
1736	613	20
1736	660	24
1736	838	24
1736	907	24
1736	910	20
1736	1073	24
1736	1162	11
1736	1190	24
1736	1205	13
1736	1242	24
1736	1251	22
1736	2083	20
1736	1364	11
1736	1441	22
1736	1444	23
1736	1574	20
1736	1694	11
1736	1724	24
1736	1800	20
1736	2007	23
1736	2052	22
1737	61	14
1737	65	97
1737	69	47
1737	92	14
1737	98	14
1737	115	49
1737	139	47
1737	140	14
1737	155	14
1737	156	47
1737	170	47
1737	184	97
1737	202	14
1737	220	97
1737	243	47
1737	244	14
1737	301	47
1737	332	14
1737	403	47
1737	412	97
1737	413	14
1737	428	14
1737	436	14
1737	460	47
1737	525	47
1737	532	14
1737	539	14
1737	554	47
1737	600	47
1737	608	47
1737	622	14
1737	633	14
1737	642	47
1737	660	20
1737	673	47
1737	681	51
1737	714	47
1737	733	47
1737	735	51
1737	739	47
1737	746	97
1737	757	14
1737	799	97
1737	845	47
1737	846	14
1737	852	14
1737	864	14
1737	867	47
1737	876	47
1737	895	97
1737	911	14
1737	922	20
1737	931	14
1737	936	97
1737	940	47
1737	945	97
1737	955	97
1737	962	20
1737	984	47
1737	985	14
1737	1043	14
1737	1048	14
1737	1105	14
1737	1180	97
1737	1197	14
1737	1202	97
1737	1214	47
1737	1235	14
1737	1266	14
1737	1291	14
1737	1297	20
1737	1305	20
1737	1318	47
1737	1339	97
1737	1354	14
1737	1378	14
1737	1424	14
1737	1432	14
1737	1439	97
1737	1477	47
1737	1485	20
1737	1513	97
1737	1557	47
1737	1567	97
1737	1731	20
1737	1747	20
1737	1753	14
1737	1791	2
1737	1795	47
1737	1843	14
1737	1885	14
1737	2029	20
1738	43	2
1738	184	17
1738	220	17
1738	254	2
1738	255	2
1738	293	2
1738	377	3
1738	433	2
1738	484	17
1738	485	2
1738	497	17
1738	526	17
1738	565	17
1738	591	17
1738	592	2
1738	662	2
1738	666	3
1738	707	2
1738	878	17
1738	902	70
1738	955	2
1738	1081	2
1738	1084	2
1738	1205	2
1738	1206	2
1738	1222	2
1738	1283	70
1738	1339	17
1738	1466	2
1738	1470	2
1738	1538	2
1738	1569	17
1738	1894	2
1738	2071	2
1739	52	24
1739	90	24
1739	116	24
1739	160	92
1739	202	24
1739	284	92
1739	326	24
1739	397	24
1739	431	23
1739	433	24
1739	469	24
1739	489	24
1739	502	24
1739	506	24
1739	543	24
1739	547	23
1739	614	24
1739	616	24
1739	686	24
1739	703	24
1739	753	24
1739	789	23
1739	822	24
1739	842	24
1739	921	14
1739	967	24
1739	987	24
1739	1073	24
1739	1115	92
1739	1209	24
1739	1214	24
1739	1222	24
1739	1242	24
1739	1294	24
1739	1307	92
1739	1314	92
1739	1390	42
1739	1457	92
1739	1522	23
1739	1589	2
1739	1639	92
1739	1701	24
1739	1756	24
1739	1800	20
1739	1841	92
1739	1884	92
1739	1939	92
1739	1980	23
1739	1983	92
1739	2007	23
1739	2010	23
1739	2059	24
1740	15	23
1740	26	23
1740	54	20
1740	62	24
1740	97	8
1740	125	8
1740	145	23
1740	151	23
1740	159	23
1740	175	24
1740	184	24
1740	197	23
1740	387	8
1740	405	23
1740	421	8
1740	430	8
1740	433	24
1740	480	24
1740	502	24
1740	558	8
1740	2082	23
1740	576	8
1740	607	23
1740	629	8
1740	729	23
1740	745	8
1740	787	23
1740	791	24
1740	803	24
1740	805	23
1740	829	24
1740	838	24
1740	862	24
1740	896	8
1740	924	8
1740	936	8
1740	953	23
1740	992	8
1740	1030	23
1740	1073	24
1740	1242	24
1740	1244	24
1740	1249	24
1740	1266	23
1740	1294	24
1740	1316	24
1740	1335	8
1740	1339	24
1740	1364	24
1740	1432	23
1740	1443	8
1740	1448	23
1740	1477	8
1740	1481	24
1740	1488	24
1740	1513	8
1740	1532	24
1740	1533	23
1740	1743	23
1740	1794	8
1740	1801	14
1740	1825	22
1740	1845	8
1740	1853	8
1740	1869	24
1740	1889	8
1740	1917	8
1740	1934	24
1740	1943	23
1740	1989	23
1740	1995	23
1740	1996	23
1740	2010	23
1740	2018	24
1740	2028	20
1740	2032	24
1741	75	81
1741	111	81
1741	129	81
1741	228	14
1741	318	81
1741	377	84
1741	572	84
1741	775	84
1741	792	81
1741	885	81
1741	952	81
1741	1062	81
1741	1296	81
1741	1431	81
1741	1754	81
1741	1786	22
1742	31	24
1742	77	24
1742	148	23
1742	379	22
1742	612	24
1742	1348	22
1742	1664	22
1742	1939	22
1743	68	13
1743	140	11
1743	243	20
1743	636	20
1743	689	11
1743	778	11
1743	1364	11
1743	1694	11
1743	1758	9
1743	1784	20
1743	1816	20
