428	1883	48
607	1544	9
339	1824	20
336	966	48
1006	2051	20
147	689	11
1445	159	20
780	972	9
765	1514	16
274	2077	20
792	290	24
648	1154	32
624	1177	24
484	689	8
667	895	70
258	329	8
644	794	48
1078	1539	9
961	189	20
395	473	24
788	156	24
1197	1830	22
1645	1752	9
1110	1859	9
1691	2051	20
1280	450	9
803	1283	70
2035	838	24
2050	1497	81
551	898	25
602	1352	11
543	1039	21
1051	866	170
297	115	49
1050	446	23
58	165	24
83	1766	8
1027	1060	26
1173	621	9
1737	1230	53
370	520	9
95	401	25
1082	1305	24
231	1675	2
1401	1555	9
768	398	9
358	1040	23
763	1175	2
488	375	20
382	1511	9
369	450	9
607	1100	9
627	389	23
955	351	24
1656	204	92
193	2056	16
353	810	9
1067	957	40
74	352	16
1804	973	23
1519	2017	9
1593	1622	9
1752	1935	32
1918	190	17
650	963	25
1144	1552	27
979	1144	27
104	1481	148
1669	188	78
913	1559	20
1401	670	5
71	1515	11
351	434	48
2077	1833	9
726	1167	24
229	1767	48
1000	910	20
1718	97	8
1147	1930	20
573	1317	9
23	1839	9
1606	1825	22
1096	791	24
1427	484	24
789	1155	24
429	711	26
1001	279	20
1250	930	14
765	35	17
671	863	40
1180	1277	16
283	1253	51
468	1875	48
70	154	17
172	1944	9
1031	1586	40
1442	926	24
994	1485	8
635	1320	48
498	1518	69
407	420	2
1537	78	40
414	627	96
690	608	14
394	830	14
233	257	14
909	1845	8
82	2017	9
929	365	24
1857	255	2
1229	1273	24
2062	176	24
938	1830	22
234	1724	24
395	641	9
641	1213	9
835	235	2
921	176	20
225	229	106
2061	334	40
1707	622	14
59	1057	24
227	1065	10
802	695	3
1389	511	2
64	460	14
1294	184	24
1505	1990	23
807	329	8
583	87	9
1312	718	24
936	1202	14
389	858	24
1689	1247	92
1874	565	49
1571	1853	8
425	867	20
1121	1555	9
1235	532	15
1837	47	168
414	1104	19
484	691	95
364	1394	9
584	1881	92
110	203	9
1083	2017	9
387	1222	8
482	1296	24
1799	387	8
1735	841	8
1524	1222	2
193	1242	20
38	242	51
274	1554	20
1537	134	40
66	500	9
1735	365	24
87	134	9
718	840	8
99	272	23
225	305	2
383	640	24
230	831	2
332	1515	48
1459	1732	9
1312	1203	20
251	558	48
1180	641	0
112	966	9
7	1510	16
630	694	81
1046	733	40
1129	506	17
982	259	54
263	1562	9
83	1716	13
881	1865	70
988	1475	48
1155	1162	11
911	523	2
563	859	23
219	697	9
1936	1444	23
329	607	3
333	799	95
504	935	11
95	1441	9
408	771	40
697	978	8
897	752	0
382	488	9
140	1839	9
1224	1782	24
530	1838	20
485	1895	48
508	741	40
1799	1954	24
841	1253	48
1759	684	2
1224	421	24
808	758	2
445	1471	80
2054	1226	23
281	1954	24
1590	336	2
441	718	10
273	1574	24
1998	990	24
522	504	9
347	1214	24
376	901	16
929	483	2
823	329	24
81	1318	14
1215	172	24
309	729	24
66	439	9
1980	1838	81
1272	1654	9
1365	80	24
116	274	9
1083	771	9
1691	1761	22
1008	1574	20
714	352	24
600	389	47
1446	1564	31
53	425	9
811	365	24
400	543	2
1769	475	20
182	1437	8
89	940	48
833	991	9
347	387	95
39	1618	9
154	326	40
213	797	3
898	1036	25
1006	374	3
419	1385	40
89	987	48
901	1198	14
1271	2092	24
1306	944	2
1799	840	24
982	1293	14
290	7	24
1439	464	22
470	1500	48
501	460	2
2007	885	81
628	94	8
447	2067	23
979	405	23
1870	512	2
223	1478	133
1702	272	24
2032	2052	22
1226	1297	20
1995	479	81
1082	228	9
707	744	17
50	990	24
2061	1744	24
625	1256	2
644	1879	48
47	616	2
1278	159	24
1063	507	92
309	1020	16
295	199	24
901	672	2
1795	386	8
717	703	51
941	1105	48
578	534	96
204	491	8
82	1223	9
733	1349	16
614	1122	20
1307	836	2
1771	1245	23
1189	1197	48
221	647	10
317	436	24
806	1007	14
310	240	48
99	1041	48
377	988	20
922	815	23
1046	34	78
234	1526	22
933	1500	48
130	907	24
1051	1539	9
1559	1707	48
1442	68	24
1039	1083	25
1833	1510	24
1329	1471	16
757	1086	9
1275	277	20
6	1936	9
1031	411	40
1684	1952	9
360	1921	17
19	1989	2
677	1110	9
1483	1319	24
390	941	54
1432	416	23
1896	1130	92
180	1540	9
1773	712	24
99	1054	127
983	197	2
305	1112	48
50	691	95
640	328	24
93	923	14
841	703	51
273	1766	9
1661	1138	3
1096	1030	23
1306	951	2
176	969	24
1461	15	20
1752	1786	22
790	1071	2
112	1413	9
118	1665	9
194	634	2
140	861	22
1449	453	11
4	228	9
634	1513	97
1432	346	51
86	503	48
1848	689	2
349	317	24
162	196	9
44	652	24
791	1984	9
1296	564	24
1894	241	9
1698	100	24
136	177	2
534	666	2
435	972	9
471	2059	24
1156	502	24
244	260	48
1958	678	12
668	1488	20
922	371	8
419	490	40
581	746	9
923	1763	14
773	1763	23
1096	1589	23
601	1606	22
936	959	8
941	1822	48
842	397	20
530	1356	17
397	1705	8
692	1690	14
0	1308	2
403	712	20
581	1226	23
487	1368	9
203	1316	92
1809	1532	20
181	1707	14
1145	306	9
1943	1771	9
791	1659	9
473	1647	9
1571	1031	3
136	787	9
1180	1176	64
1145	624	24
966	1098	48
1318	23	9
239	269	3
1887	1952	9
642	1047	17
1308	1622	9
745	447	8
135	1423	14
988	540	8
309	1185	16
1143	716	2
581	599	9
1337	1395	9
318	792	63
1074	43	2
1518	953	23
936	177	14
313	86	51
889	484	24
1235	1662	2
653	703	20
2025	159	22
37	318	81
876	1869	24
909	1824	20
1143	164	50
171	1262	9
45	1186	48
378	84	9
1506	135	0
255	1774	40
166	1214	14
195	1619	9
1327	1477	8
1795	1198	8
930	1687	5
163	760	127
1177	1526	22
482	2065	23
48	1794	9
357	1136	14
47	925	22
290	1564	5
299	777	89
99	1141	2
225	1141	2
100	552	11
955	1380	9
1112	1222	48
1505	1763	23
535	1111	48
607	952	16
139	1090	48
437	46	9
416	1790	23
572	921	40
542	1112	48
669	979	14
232	184	24
159	2077	20
27	469	9
1031	563	176
572	580	40
1606	139	20
98	962	20
288	989	9
208	741	9
1287	1411	118
508	203	40
247	1009	24
1894	949	58
1504	542	9
555	1356	17
176	1135	48
130	1042	48
1050	805	23
396	569	2
235	2093	14
1113	1048	23
572	286	40
989	234	2
589	438	24
2048	258	2
1023	1304	43
549	1048	48
1660	611	92
825	1589	23
1560	962	24
1719	54	20
672	1752	14
557	1196	17
167	631	81
2061	809	24
304	914	9
44	97	8
1032	497	69
1315	1753	23
1071	598	9
575	1424	48
199	317	9
575	400	2
729	1517	8
1838	1935	9
1648	301	2
1043	1117	48
571	148	23
647	213	24
324	1729	2
1911	1556	9
379	1222	24
1157	997	40
1922	1839	144
155	988	48
153	489	20
321	468	48
1467	1694	11
266	689	8
784	1363	14
309	189	20
439	1542	9
206	1190	24
295	1565	14
1102	1145	16
807	1716	13
614	1428	9
254	911	48
2049	897	22
1233	427	23
351	1873	48
1718	1720	13
892	591	20
1442	37	23
868	1054	153
999	154	2
64	509	14
421	680	10
283	1517	69
650	412	17
1286	1404	3
2002	347	2
1871	1480	92
480	1532	24
1701	504	9
1509	1066	20
981	330	20
543	235	44
1565	475	24
519	797	67
125	1540	9
1328	1165	9
1033	439	9
302	288	2
1552	1715	2
47	207	3
1744	1080	24
290	1043	48
94	1241	23
580	1696	9
777	1140	8
1735	876	8
160	378	9
1572	298	2
1528	383	69
173	1420	20
1899	1067	24
1099	209	51
1060	1528	26
65	551	16
506	1550	40
1011	1794	24
206	162	2
1814	1527	20
503	1098	48
167	719	80
1243	1244	24
1769	1758	24
1769	188	24
1294	1499	24
401	1292	71
1311	1432	23
923	972	48
440	290	2
1622	691	69
1715	188	23
576	1155	24
1292	1799	20
694	1314	24
1769	1730	20
1803	1910	16
1989	1574	24
311	917	51
773	1944	22
425	1786	22
408	94	40
1695	1532	9
1981	199	22
793	613	51
369	1449	9
955	1348	2
901	999	146
347	766	97
767	801	24
444	1352	11
1251	1343	2
199	1032	2
1538	488	14
924	1986	9
746	759	10
118	1545	9
792	642	2
608	1670	48
1446	456	23
1846	736	20
994	1732	48
1981	711	92
2044	193	24
992	7	24
1000	1209	20
770	1859	9
239	2067	2
1846	1790	23
1829	2027	22
417	959	8
950	1319	24
1067	339	24
780	808	9
1078	740	11
1687	319	58
352	582	14
1613	827	2
1516	1219	78
2006	834	81
1597	1702	20
1122	412	9
326	1640	9
96	894	14
182	1534	9
582	533	24
1617	2065	23
1472	1914	89
33	1223	3
1266	832	14
124	1205	21
691	1503	51
1432	912	24
825	351	24
820	1783	9
796	1328	9
370	1455	14
502	443	127
607	838	25
1647	1316	23
1533	1475	11
1798	386	3
970	1843	48
792	97	2
2029	1766	23
98	1031	17
653	475	20
443	1368	9
800	780	20
918	1803	143
915	1484	14
1105	1188	95
1039	1868	9
149	378	14
1936	1431	24
1836	907	20
1357	1206	2
544	1950	133
117	1286	9
705	175	9
804	894	9
134	1951	9
797	1623	133
1510	70	17
940	507	20
288	963	25
1819	1448	23
571	101	23
11	297	20
1755	1319	24
361	1132	24
1067	1479	31
885	350	23
1481	384	6
790	223	58
305	1996	23
736	337	24
1453	1746	20
877	1221	24
794	906	9
841	1574	50
1944	1589	22
583	517	9
809	1899	16
8	469	9
985	1873	48
1723	295	2
328	585	9
932	1955	24
213	1889	8
700	935	23
358	234	24
608	1230	53
1538	815	23
1034	693	9
927	828	22
1569	140	70
968	369	24
231	328	20
304	300	24
355	438	10
390	1199	89
119	1290	9
1077	1361	11
1749	540	8
1873	1753	14
50	796	14
603	154	3
1536	80	24
1871	624	92
762	929	48
1401	240	9
1565	787	9
37	1470	80
421	989	9
120	1518	31
111	508	3
695	608	3
1941	295	24
757	301	51
1779	1462	69
414	2072	14
987	209	50
1197	235	2
1701	1737	20
1989	327	80
936	507	20
416	1087	9
1051	1389	170
416	1868	9
991	1278	24
156	1223	3
370	1906	9
1153	1636	8
61	50	70
54	920	9
1065	859	181
1068	1714	20
1810	1414	24
485	924	8
873	1619	9
1001	1928	20
1291	251	15
800	1607	11
1773	436	23
1343	1400	48
84	858	9
1032	1794	40
1951	1272	0
1899	1279	24
926	1926	48
1340	800	22
1864	226	16
802	744	17
206	15	23
888	455	20
1466	1866	2
378	1645	9
136	228	9
103	852	11
926	1197	48
43	799	95
418	827	9
1446	1268	96
139	757	48
597	421	24
1138	202	8
421	86	24
539	1328	20
735	969	24
1264	139	20
2061	1450	40
1889	229	121
2044	159	23
263	614	9
1014	1532	9
1604	1688	9
1977	713	27
1129	1489	169
407	757	48
553	772	48
1897	1574	14
1079	808	9
1870	877	2
1568	1663	9
1783	928	24
1734	1316	24
1630	519	2
1550	1667	9
1233	456	22
983	328	21
212	1720	24
1778	301	20
166	531	14
768	1506	6
274	1667	9
1975	216	40
1804	402	24
1569	1557	2
634	2038	2
1776	897	24
348	966	9
955	909	24
581	115	14
1781	125	116
497	1339	70
643	1986	9
1097	1354	48
1431	1181	24
90	627	24
651	309	24
154	735	2
807	1240	20
1024	919	2
487	1593	14
423	347	17
248	1984	9
513	1945	9
1844	1668	11
32	1435	20
136	386	2
925	1110	9
151	375	61
1921	1566	2
447	860	24
1076	713	24
856	607	2
523	125	8
557	915	17
326	1364	11
954	1670	48
571	1696	23
251	732	48
1099	1714	24
476	1300	17
184	853	24
1219	1541	9
572	1351	2
1744	867	24
1035	1210	9
268	1202	70
1020	498	2
1575	1458	17
63	782	24
943	1717	24
649	778	11
1709	299	24
273	920	10
1737	1010	47
493	718	44
1550	367	9
232	183	24
943	1429	22
1654	992	78
470	995	48
411	848	9
581	1086	9
1808	1475	11
1021	1910	16
377	1927	40
1769	697	14
908	1586	9
1268	1502	9
911	1318	48
1775	159	36
24	1449	9
616	1293	8
560	1294	24
1968	611	92
1645	367	9
242	991	48
61	433	9
841	1112	48
866	1538	2
63	966	9
350	622	24
1558	1731	20
975	925	70
318	1277	2
2008	1980	23
38	139	51
1541	1700	9
404	984	74
1567	1305	24
1369	28	92
1609	1895	48
1847	1773	20
790	1986	9
1975	1963	133
1104	2084	16
1737	525	47
1797	755	2
309	2086	9
1132	909	33
230	644	14
1783	80	24
1552	924	0
1928	1202	24
616	869	8
932	551	24
801	128	8
231	634	97
1280	927	9
170	804	9
55	84	9
1783	1761	22
868	337	9
1184	1573	17
163	1989	23
985	811	51
195	290	9
38	1531	51
518	896	8
2016	1105	2
841	1857	89
1684	1897	16
338	530	14
383	416	24
785	1035	25
1020	483	2
1739	328	24
516	1637	9
313	822	14
616	2085	20
613	1561	40
1842	1222	13
164	615	5
48	1646	24
150	301	51
733	440	17
644	1230	53
377	605	20
1699	379	23
1261	1300	17
1056	1529	99
251	2003	115
1412	1984	9
529	1333	89
842	31	24
737	1580	9
714	760	8
1654	803	78
694	1614	9
634	1474	24
1691	819	2
650	654	16
69	1329	14
482	510	24
916	1223	3
436	1093	48
479	987	2
1545	1665	9
811	70	70
540	1272	9
110	1663	9
1806	554	24
1869	815	23
1903	79	17
258	286	14
1563	379	9
171	929	23
703	1219	24
909	960	14
1670	1875	48
418	843	5
2038	1009	20
803	397	24
1195	1421	2
433	1915	95
1911	1694	11
1895	1522	115
52	829	24
1769	1702	24
484	1202	95
980	1753	89
158	404	17
515	851	14
239	459	9
1445	1084	80
1229	511	2
319	1659	9
190	531	70
1509	1446	20
1518	1310	24
673	924	8
518	746	14
1749	305	8
345	540	8
543	1786	22
2010	1177	20
1261	259	51
729	1320	48
431	655	44
48	659	2
1184	93	39
1325	1162	11
390	888	24
1122	1868	9
1628	51	78
249	572	2
1002	1684	16
38	662	51
574	1953	40
725	1665	9
564	1600	9
1398	1871	27
1340	238	23
185	314	8
590	348	25
1737	1243	14
189	473	24
540	1631	31
283	716	16
258	1307	8
673	875	8
1732	1837	48
501	1191	129
2027	1736	20
126	597	48
1429	23	9
1342	384	7
796	991	14
1798	501	2
419	1097	2
164	293	5
869	1141	8
583	305	24
1509	1832	20
1647	2007	23
1506	653	20
1278	385	24
671	826	10
1311	1832	20
1383	379	23
680	115	49
118	1762	9
119	325	0
207	1738	17
1045	1219	14
1537	1635	133
254	1799	24
373	906	9
595	662	2
150	884	2
1453	2031	20
682	835	14
1010	2010	23
1446	334	9
1783	1098	24
301	73	8
533	226	23
1043	685	3
612	867	14
1328	1519	9
180	1131	9
597	480	24
1476	1927	40
677	1500	9
596	1293	48
1458	801	24
455	1002	47
1597	84	20
518	2033	48
536	901	9
1496	1251	22
880	1801	14
765	1622	9
651	1504	24
1034	1561	9
1469	882	81
1323	744	17
154	1577	40
688	933	48
2044	164	24
1314	1559	20
542	248	49
540	819	25
435	7	110
57	930	14
258	1000	89
542	1277	48
39	388	16
270	1852	20
541	778	11
1317	1792	20
415	1066	10
182	713	48
1113	33	24
1219	598	9
1251	368	24
281	502	24
1389	730	3
464	929	22
838	1951	9
380	209	51
144	139	20
1771	602	11
1325	1175	24
909	1419	24
799	1225	8
167	1314	14
1360	2023	20
873	885	9
774	735	51
1046	7	78
918	1198	69
682	635	2
494	787	9
329	1762	20
213	1335	8
527	344	17
1049	928	51
517	1827	11
329	193	20
757	1664	9
235	1055	14
127	1662	22
1119	1139	27
506	502	24
2	453	11
387	1071	16
512	731	24
889	1768	9
615	35	58
522	1512	9
610	614	17
529	721	14
416	798	9
2003	1310	24
802	1277	48
1505	469	24
1325	1853	8
408	1448	40
1538	1103	2
1427	686	24
1910	1906	9
1204	1904	2
898	573	9
1093	1250	48
864	116	24
1022	1838	96
1072	822	17
586	1412	9
168	1446	14
751	398	3
1330	1637	9
65	1184	16
790	1053	16
332	1076	2
462	607	2
1780	815	22
600	836	186
283	1354	51
358	935	23
1283	1616	20
2017	1849	17
788	601	24
1307	1794	8
337	358	14
1337	363	193
733	1542	9
1735	744	24
952	355	3
1098	83	3
2068	1616	23
1597	2144	20
190	687	70
254	867	14
1190	1062	63
319	964	9
1314	1364	11
134	811	14
196	815	23
1453	1364	11
1807	309	24
188	1010	8
992	1211	63
1446	1512	9
63	367	9
876	1574	50
724	1206	97
963	1564	25
227	2014	7
1583	66	20
1850	1249	24
243	739	48
457	615	21
385	2044	24
847	596	14
1463	1580	9
430	672	14
220	305	23
1222	726	14
1449	1815	20
786	907	9
1463	379	9
562	586	31
654	1112	48
310	928	51
526	1328	9
1114	1325	8
129	881	2
553	2033	48
216	773	24
512	962	24
1303	907	24
388	1349	14
445	901	9
1466	565	17
1291	1753	14
484	584	58
339	1408	24
2022	1595	9
987	932	24
518	778	48
1308	1671	9
139	497	14
1068	1425	24
489	1288	20
1527	1244	24
978	850	8
270	66	21
361	1589	24
1286	537	2
874	757	9
765	1500	16
248	1431	20
622	827	9
1472	2056	16
147	219	9
589	1093	14
316	1359	31
1076	1941	20
777	1738	17
554	901	50
220	352	23
243	1243	48
792	485	2
214	1498	92
1795	1753	14
93	7	37
938	357	2
1785	171	24
353	1801	21
589	9	24
383	388	31
1702	301	20
555	212	17
356	589	23
360	756	14
1783	449	20
1933	1222	2
549	1857	89
1248	1339	24
1941	1013	24
483	177	97
595	1859	9
407	468	48
1013	1894	16
1547	1559	24
96	798	9
1514	175	9
387	1485	8
794	388	2
418	677	9
1795	54	20
775	1671	40
159	1368	9
1061	1904	84
1625	424	2
1067	84	40
342	775	3
790	1413	9
835	1928	23
1498	1856	0
816	1394	9
1243	1618	9
263	798	9
196	1262	9
1799	909	24
386	814	24
1840	298	2
130	1147	9
164	1889	14
633	759	9
527	768	16
332	1092	48
407	92	23
429	1970	92
39	55	9
1481	983	23
258	1194	95
1317	699	20
323	221	2
1013	862	24
1477	116	17
304	1430	24
1022	388	2
891	712	24
2038	1071	80
116	162	9
1963	1518	2
935	1980	23
1844	1825	22
401	449	9
981	329	8
1809	1242	20
688	684	2
609	659	16
1280	1711	4
664	1768	24
917	1318	48
330	101	22
7	1474	20
182	1262	9
1719	1061	23
1904	1299	40
404	1018	2
1313	945	24
708	1307	92
94	476	9
1022	1211	96
1325	1300	24
1797	68	24
1132	992	8
378	469	24
328	787	9
943	774	24
1436	323	2
789	725	14
1463	1936	9
518	1683	145
562	370	78
435	233	24
379	672	14
241	867	14
418	582	14
907	35	17
1939	896	92
628	221	2
537	1714	24
1850	500	24
236	1201	14
1222	48	47
216	534	9
654	1709	90
787	1377	9
1046	1788	40
590	896	59
2038	1798	81
1737	625	14
1250	1130	22
286	1305	24
286	389	47
954	1158	48
601	1553	9
493	510	24
1576	1633	9
2010	632	44
1422	928	24
2050	388	80
618	1001	8
859	2085	20
1098	811	51
722	1102	89
1937	1985	9
387	562	107
1078	1079	25
191	393	2
906	972	2
346	50	97
2061	1410	20
1275	606	40
1312	1755	20
1458	1214	24
1428	1604	9
2039	345	9
182	1450	9
998	228	9
914	1522	9
2005	269	84
1091	677	9
127	1428	9
125	269	2
72	909	14
307	811	14
1330	689	24
1519	1563	9
791	552	11
285	1385	9
39	1942	9
1881	1139	92
508	1700	40
1000	1110	48
482	128	24
2008	1894	80
968	1780	24
973	853	24
316	588	24
995	359	70
1110	1887	9
1288	475	24
1777	382	21
876	1882	48
1067	124	40
1110	2085	20
757	1612	9
1250	1477	48
1742	1969	22
1739	949	92
626	873	25
1496	991	14
191	374	22
461	755	92
1072	763	14
319	810	9
1764	1365	24
220	1040	23
1030	487	2
215	515	2
494	612	10
1231	1702	24
969	1072	8
1449	1057	24
476	1889	14
384	979	0
294	332	14
991	1441	22
1710	1328	24
351	464	14
757	1197	48
24	858	9
1757	1439	20
1173	1927	9
1795	1720	22
2079	620	24
285	1652	9
706	1093	48
1395	1679	22
653	936	8
231	669	134
2048	1371	2
654	90	23
790	1368	9
2049	1250	48
740	1214	14
171	1053	16
1202	255	31
1175	297	23
27	304	9
2040	1420	20
1318	1632	19
161	2025	55
768	804	9
168	237	92
295	981	24
1797	1003	2
836	930	47
1713	1407	2
285	1973	9
211	228	9
1707	1998	48
1776	1807	24
1402	130	9
1975	379	40
709	1810	14
654	424	91
817	1743	23
425	1944	9
1612	167	2
1514	808	9
896	414	21
336	911	48
615	1131	9
217	7	24
534	1526	24
269	2002	133
1293	109	8
929	547	24
34	449	24
1445	1824	20
1250	556	22
951	2047	14
313	547	24
329	1506	9
1466	1071	2
1238	1014	24
327	118	9
1777	895	20
22	1980	2
609	450	9
741	228	9
1811	1761	21
321	1117	48
1266	1143	14
268	1484	14
378	660	24
1248	1552	27
804	1546	9
926	1309	48
1481	1035	2
352	579	14
1740	404	24
1770	1364	11
912	981	8
164	418	5
963	746	9
228	129	22
1440	1441	9
821	281	21
2029	428	24
327	599	9
234	1499	22
626	1834	9
1198	1931	27
1606	1155	24
1200	1102	24
195	990	9
1428	1797	24
575	841	48
320	1569	9
361	204	8
1250	502	20
1346	1694	11
1925	1824	20
212	576	8
439	1092	48
7	642	16
6	1220	9
211	941	48
1122	1332	9
1013	1576	9
680	1413	9
550	1189	48
840	1514	31
1402	1761	9
1314	1824	20
739	193	98
164	1503	51
401	1324	6
413	1191	48
151	1251	22
2058	1474	20
639	1533	48
792	1204	21
228	862	9
995	501	70
110	248	9
802	255	17
1048	1883	48
465	924	14
57	537	48
307	1544	9
1797	263	2
580	1213	9
852	916	48
1899	235	127
1490	490	9
1108	653	21
1296	272	24
109	845	24
1146	597	2
1321	1919	16
1226	1773	20
784	1238	24
1537	468	40
1361	1294	24
154	1183	133
1145	1122	24
683	733	9
6	66	9
41	442	9
923	256	19
1514	78	9
132	75	81
871	113	7
834	1569	9
535	167	115
1504	2051	20
894	1837	48
1139	77	24
998	1616	22
283	969	8
1008	1072	8
615	1075	9
572	162	40
189	1490	9
1703	255	2
725	1324	7
15	983	2
1844	712	20
347	951	15
387	774	16
1829	1843	48
1033	1951	9
484	1323	95
1214	1434	1
777	1868	9
1481	1801	24
1664	1752	9
204	747	24
841	1716	13
348	283	8
654	284	14
2042	2074	20
1311	1751	20
1402	561	9
660	1707	2
1214	70	153
1851	232	23
254	374	23
941	1260	16
1793	576	20
1042	1834	3
94	26	23
1801	1616	23
895	1206	95
737	1082	9
480	962	24
1105	80	24
219	935	14
383	1778	23
1513	1328	24
1597	1729	20
1867	1573	2
488	118	23
1597	1377	20
447	698	20
198	949	10
1226	880	20
1863	690	9
465	468	9
720	1489	14
581	1167	24
1512	1549	9
1976	1803	2
1011	1733	24
476	1437	16
319	935	9
66	641	9
713	505	24
865	1316	24
891	350	24
615	952	16
599	1489	14
1314	427	23
721	1117	48
102	129	81
813	816	9
1681	507	20
589	903	70
549	1343	48
150	831	2
1442	101	23
1570	922	24
413	365	24
691	1191	15
519	1304	1
395	690	9
1036	1927	9
1709	1832	24
1459	1535	9
202	1780	20
293	476	16
1510	433	24
804	1082	9
1121	1228	9
811	1781	14
418	1906	9
1809	1744	20
785	1400	14
691	601	40
445	1896	34
543	790	80
1475	464	14
926	7	24
1069	1927	9
1034	1940	9
1064	932	24
1660	1974	14
1437	1578	9
194	575	14
98	1300	17
254	1565	16
86	962	24
967	1121	16
95	922	31
405	2059	24
1995	1724	24
516	1277	16
907	1636	9
341	1796	21
2034	1001	24
1037	1210	9
616	1229	8
120	293	58
951	1111	48
1405	789	193
329	493	20
118	746	9
485	179	24
1004	1361	11
366	449	10
1504	101	23
357	2074	20
37	1532	24
991	254	214
442	683	9
329	1788	9
852	964	24
296	1372	8
1504	815	23
1357	1500	16
1972	514	92
1851	339	24
608	328	24
1283	1325	20
482	1364	11
170	1165	9
1941	1224	24
871	475	44
154	1330	40
1632	1965	22
1553	1688	9
233	1756	24
618	1072	8
412	1190	20
976	1874	48
67	1283	70
1810	1238	24
888	2113	180
320	827	9
999	1419	24
1653	251	2
514	1656	22
1855	243	20
178	1786	22
688	1875	48
2034	2051	20
493	1254	20
775	500	176
1792	879	24
819	172	9
204	793	21
1684	1047	17
1153	1299	8
685	1332	40
89	1630	9
1676	514	92
775	133	40
1912	1330	2
117	683	9
1277	2084	23
190	1024	70
711	453	11
401	368	24
1535	609	11
279	1515	11
802	813	24
83	1372	8
539	846	48
1414	791	20
443	1684	16
1491	1752	14
326	1556	9
1472	359	17
1557	1684	16
685	162	40
104	853	24
730	435	32
1533	436	23
461	605	2
1633	1868	9
969	689	11
433	720	14
234	370	23
913	1813	48
544	1665	40
841	1364	11
505	925	17
1084	480	24
171	1600	9
1306	1827	24
2003	1566	80
894	597	14
405	989	9
402	470	48
1713	1300	70
328	1535	9
392	1984	9
1566	780	9
428	815	23
1507	1743	20
1315	2051	20
1430	953	23
309	866	16
257	930	14
1113	1779	20
666	305	40
553	543	23
412	1787	31
1042	1051	97
651	924	8
1535	25	2
136	1887	9
1040	1978	25
1122	598	9
1136	1248	48
1222	817	23
374	590	2
615	1077	25
205	580	14
952	1321	48
256	400	2
654	870	48
247	842	9
1567	103	9
1567	8	9
1557	515	2
236	438	20
1103	1686	89
1422	1629	23
1757	491	8
2005	148	20
1327	229	8
260	1098	48
124	157	9
1952	1986	9
1327	204	8
223	212	40
433	644	14
716	1542	9
782	116	24
1349	391	24
1278	58	24
2049	310	48
732	33	14
1929	1721	20
402	1099	48
1346	1200	8
552	876	48
631	1051	3
1041	1661	89
1367	75	81
1238	872	23
1407	1310	24
290	758	2
2073	507	24
1103	1330	9
1275	800	40
95	533	9
165	1839	9
47	1441	22
1834	441	29
367	737	14
1294	1430	20
788	1008	24
615	270	9
1236	1514	16
768	796	9
1795	2051	20
1390	1930	24
1515	930	14
2006	650	80
1866	1578	9
810	848	9
1927	272	66
1408	337	0
659	865	9
208	1395	9
484	797	3
990	1262	9
1121	1463	14
347	1041	15
1080	1701	20
373	834	9
1554	54	20
223	103	40
1279	1361	11
101	972	24
1032	1069	2
1838	50	3
6	94	20
1311	1480	20
927	728	22
1153	1451	8
89	1483	51
395	1198	31
5	475	19
317	1562	9
1	487	10
250	759	9
2047	1190	47
1766	598	9
1296	1906	9
