385	1207	8
1466	448	1
737	1198	2
595	737	2
804	1550	8
494	1291	33
650	730	8
357	368	2
1402	1138	6
271	384	3
1553	662	2
230	279	33
1295	387	7
1039	1381	7
363	920	2
390	685	8
843	256	2
1225	863	48
462	728	8
1128	1395	7
796	412	5
1221	641	2
718	201	12
1247	787	8
480	723	2
726	991	2
334	823	33
45	1120	2
1314	1355	2
146	441	0
563	1041	2
694	178	1
1415	645	2
1461	915	30
1	623	6
23	64	30
404	65	2
525	421	9
741	1102	7
650	590	2
859	235	2
551	626	2
450	700	32
269	551	2
555	1036	2
80	623	6
16	293	0
589	1344	5
378	1644	2
641	307	7
1351	88	5
102	1325	5
768	769	8
71	345	0
303	914	2
914	101	26
1292	794	44
395	80	8
787	1245	5
1259	685	7
988	458	2
1303	719	8
1350	1354	1
1026	335	2
1024	1052	2
1188	1217	7
284	573	15
1153	1389	8
101	611	2
417	1120	27
575	1156	8
1124	761	15
210	1004	27
449	65	8
447	528	2
148	716	7
1317	936	8
1326	769	8
124	739	67
1044	808	8
1215	1206	7
515	1287	1
148	649	33
179	1310	8
990	523	57
1459	284	16
218	856	2
162	1554	2
1380	54	20
719	321	6
780	1319	21
322	834	2
912	936	8
127	163	8
81	992	2
1340	929	7
393	1033	2
1333	1325	5
1328	1070	2
638	817	8
350	726	2
723	59	8
797	341	3
990	439	57
650	1443	2
1351	278	2
1058	616	2
707	210	2
727	81	10
501	1231	17
1371	728	7
471	922	2
796	1084	21
1078	728	8
479	574	2
1124	70	35
1169	667	27
1212	833	8
32	524	2
596	297	8
661	689	2
1394	1029	27
25	97	8
211	384	3
641	1395	7
501	269	8
1125	890	14
743	881	3
390	1518	30
323	432	7
934	32	8
22	381	2
270	500	2
577	70	2
1114	771	2
217	423	2
390	831	2
395	898	2
1264	1475	37
907	533	3
91	1397	5
226	235	2
1358	516	2
1424	230	2
294	167	8
178	903	6
116	454	2
696	1227	8
684	911	31
486	650	2
1121	1364	2
1445	910	2
361	176	2
1372	143	7
547	694	39
140	763	2
667	492	2
360	697	2
434	1131	8
1533	499	1
1391	289	2
805	112	8
1085	702	13
117	704	30
270	1076	2
168	357	7
586	350	2
1039	908	8
1354	901	2
377	293	0
118	920	2
1295	498	2
729	226	3
769	875	6
148	129	8
1251	393	8
1500	162	2
292	555	2
1514	1187	0
322	626	8
111	265	15
312	1452	2
417	648	27
209	282	2
1176	4	1
77	1243	7
506	1122	6
731	1538	7
218	65	8
650	254	12
440	1239	2
1252	917	2
377	401	2
269	848	8
1023	32	8
116	1616	55
606	550	1
852	421	30
609	823	2
650	1126	33
886	462	8
905	37	8
335	1122	2
841	1391	2
125	890	2
913	372	5
250	726	8
872	18	8
1019	1213	7
26	1230	2
931	39	8
613	1184	6
441	1212	8
789	1126	33
541	894	2
27	114	39
772	1216	77
573	961	1
730	1139	30
357	366	2
334	813	8
1482	462	8
381	433	7
569	1230	2
701	1333	2
507	1298	7
982	789	8
36	492	2
300	500	2
1312	1207	8
43	440	7
616	1131	2
1288	719	8
546	681	1
823	59	8
1061	254	12
917	739	27
160	671	2
1040	102	8
1333	854	27
386	310	2
1164	1305	8
657	163	8
421	973	2
74	1252	2
1078	1213	7
834	980	3
301	1580	77
53	462	8
877	1456	30
409	1141	2
333	63	8
186	899	5
349	1541	2
215	619	2
229	704	2
357	531	2
663	1409	5
119	1161	7
273	881	3
362	834	8
126	889	2
1355	572	2
620	980	2
1154	796	8
1284	891	7
267	601	7
522	1070	5
162	514	2
1114	109	0
1278	1561	1
903	628	2
1135	438	8
1288	21	8
276	1335	5
21	241	25
329	139	5
1461	216	30
1069	1044	53
478	102	8
714	284	14
603	905	2
424	831	2
1436	1375	27
704	301	2
1382	318	7
570	412	5
856	239	1
1171	957	8
1322	90	8
451	851	30
636	1199	7
279	1376	2
1077	1163	2
1537	75	3
125	322	2
85	246	2
702	900	7
361	886	2
577	922	2
938	1041	2
1466	754	1
1439	978	5
372	505	1
789	602	2
1078	651	53
59	21	8
205	200	1
792	147	7
1338	1388	7
269	1577	8
546	207	7
233	102	8
1510	1525	2
1324	464	2
727	1112	5
1317	218	27
455	391	7
334	717	2
138	519	30
1058	338	5
1394	233	27
162	823	33
704	1488	7
391	1295	2
162	1407	2
122	126	2
619	988	2
122	1393	2
361	1298	7
1022	1128	8
158	707	2
1025	833	8
855	983	30
632	311	1
282	115	15
981	393	2
754	1581	8
859	905	2
1348	1132	0
69	471	8
815	958	5
1237	766	8
880	1388	7
147	568	7
1177	119	8
524	536	30
1152	1227	8
464	516	2
325	1212	8
784	1388	77
1350	1446	1
913	424	7
1036	423	2
3	970	9
192	837	6
503	1416	2
842	1357	1
540	272	2
1565	958	2
36	1204	30
1253	1581	8
1493	662	2
26	1424	2
1200	1217	8
548	281	55
192	1437	8
395	1315	5
362	519	30
1565	498	2
471	837	6
159	513	26
928	929	7
154	297	8
1172	83	8
1214	1305	7
522	728	8
979	189	27
218	26	2
790	1315	5
334	191	33
238	504	2
792	1581	8
719	865	6
1126	258	31
818	543	2
836	437	8
1328	562	2
273	875	6
1229	252	6
27	798	38
1409	1325	5
917	1437	8
474	250	1
849	1077	2
292	1223	2
49	1371	33
25	519	35
1535	1380	20
1315	1069	52
1018	1307	13
855	1335	5
402	338	5
589	1102	5
1025	588	8
742	432	15
23	375	30
361	1206	2
563	673	2
494	1283	2
784	585	77
1166	796	8
454	574	41
557	1199	7
1506	1225	0
723	63	8
1216	1419	8
1044	1590	38
417	545	27
514	854	27
380	729	2
1287	113	2
27	36	8
1110	293	66
995	663	8
317	766	7
240	106	2
990	930	12
629	784	19
1271	771	2
178	1199	7
485	1196	2
1177	1047	27
872	26	2
311	550	1
1487	167	8
145	1342	7
406	247	7
928	850	2
720	226	3
1324	1037	2
190	979	2
226	1525	2
1337	88	3
559	384	3
1081	1309	2
792	1437	7
270	877	30
98	1144	44
159	774	2
595	593	38
1213	114	8
297	1437	8
1510	325	2
139	289	2
625	891	8
582	197	8
159	541	2
523	1200	15
623	219	2
983	1194	30
850	1474	2
1031	1078	2
117	1025	1
1360	226	3
713	1247	2
440	675	2
981	128	11
1562	853	12
150	1131	2
417	1408	57
752	54	8
381	704	2
157	1469	47
89	264	2
690	381	14
420	1315	5
1335	824	6
1391	423	2
1230	603	2
420	39	6
983	1341	30
176	1391	45
218	1223	2
1461	595	41
944	492	2
1140	112	7
468	602	2
988	92	8
546	57	6
1562	858	12
199	675	2
1029	219	2
495	1070	5
848	1114	2
1391	297	8
391	620	2
1055	102	7
647	882	2
1168	1345	2
594	287	8
468	1251	2
582	1296	8
606	1061	1
138	723	2
380	586	2
573	1424	1
1497	75	5
619	852	2
1035	46	8
494	1000	2
1451	911	31
1397	633	7
716	848	8
168	428	33
939	734	8
899	1279	7
380	1460	2
699	1359	2
463	1128	8
546	13	64
999	323	77
192	747	2
502	229	2
220	798	2
1031	259	8
61	1437	8
442	869	2
183	779	6
240	197	8
211	259	8
1483	173	2
1080	369	2
370	21	20
151	1246	37
1287	1404	2
1061	952	33
1361	1170	0
1039	1033	2
782	380	2
635	92	8
1338	1315	5
903	1062	7
1304	20	7
147	90	8
428	191	16
398	453	2
1039	834	2
1035	1070	5
85	1260	2
603	1405	2
337	1120	27
736	865	6
1082	111	15
553	960	35
1197	42	8
531	599	2
1499	514	10
1403	102	7
335	1078	2
437	215	8
518	1199	7
1317	1141	27
894	90	8
551	335	2
1174	503	2
787	716	8
27	840	30
1317	90	8
289	722	2
195	341	3
478	533	3
427	37	8
1131	1376	15
1153	891	8
506	852	20
997	3	7
651	677	38
337	1565	27
1002	284	14
1126	926	15
834	1207	8
267	533	27
1112	115	15
256	47	8
1056	167	8
1215	730	7
674	771	2
1058	848	8
1188	1491	7
1341	1384	7
187	960	35
1184	387	8
1539	384	3
558	1291	33
576	1403	14
297	1118	5
903	52	8
229	594	73
606	983	2
724	784	2
1003	345	0
340	49	7
726	417	2
671	803	2
850	831	2
1519	97	8
1373	1514	2
498	513	26
417	971	9
167	1186	16
361	277	8
1373	936	7
557	536	50
31	890	2
992	1246	37
745	1384	7
139	1024	2
883	903	2
1479	206	54
679	83	8
1056	1092	8
53	254	2
881	828	7
1144	1407	35
88	166	2
586	1076	2
449	1335	5
1082	212	2
324	486	2
729	289	2
882	1166	1
641	553	2
1522	1578	5
1284	149	7
1357	1428	2
728	991	5
370	221	2
391	618	2
886	114	8
32	676	2
172	628	2
259	513	26
901	1418	7
844	758	71
231	856	2
483	1243	7
1030	1211	2
950	1337	7
928	501	41
139	831	30
189	1305	6
1304	315	7
707	882	2
542	125	2
271	1252	2
1077	628	2
1479	584	53
65	119	8
922	1588	41
259	675	33
291	1156	8
1194	1550	8
1047	773	2
125	981	2
470	1166	1
84	315	2
218	1152	26
205	458	1
1145	37	8
395	1338	2
1024	804	2
923	837	2
210	1335	5
830	1073	2
77	1112	2
1183	47	7
653	983	33
181	273	8
271	1053	2
517	1054	7
238	586	2
1283	39	8
213	1395	7
433	1389	8
125	1236	8
805	1315	7
226	678	30
258	480	2
238	1550	8
639	22	2
1162	273	8
1163	26	2
226	739	27
384	908	48
1013	991	5
228	112	8
889	1076	2
78	834	2
152	362	2
1355	113	2
185	139	27
1372	919	7
524	460	2
193	925	57
1103	881	3
1188	1578	3
213	627	6
869	502	2
182	726	2
28	627	8
1162	917	8
1040	116	8
1210	1305	7
721	504	27
581	241	31
856	424	8
787	593	7
346	296	8
359	1127	8
765	101	8
229	476	2
1166	1457	8
797	1125	8
781	1204	30
106	200	2
97	341	3
317	643	5
1031	1163	2
701	66	2
1025	1016	12
681	401	2
486	1132	0
1184	1057	57
215	978	5
77	523	2
507	1514	0
1445	1105	0
263	753	23
35	1227	1
391	1358	2
1469	298	7
730	1456	30
737	982	7
195	183	8
535	366	85
1186	808	7
285	102	8
1357	1404	2
88	611	34
913	899	5
1076	1196	2
1253	248	12
714	1606	2
1084	1004	8
1358	533	2
77	568	7
240	31	2
240	381	2
634	95	6
315	936	7
646	1214	0
1340	877	7
541	1070	5
928	1295	2
427	63	8
118	355	7
910	891	8
268	140	8
211	21	8
1272	462	8
514	99	0
527	476	5
305	620	2
148	63	8
100	293	0
623	1384	8
1461	322	20
30	1152	26
455	1166	1
189	303	2
600	856	6
1240	937	5
582	330	8
1076	1258	2
1398	1212	8
1303	462	8
1527	1389	7
32	1577	8
908	1399	6
541	104	2
1032	415	1
1454	125	2
126	235	2
1377	1097	7
913	857	2
1014	816	7
696	1581	8
1025	901	2
1061	1101	12
199	642	30
83	129	8
315	366	2
539	1474	2
233	1156	5
704	324	30
176	1150	7
1207	23	5
39	139	3
1031	21	8
436	36	14
976	263	2
181	855	3
527	63	8
1054	1131	2
168	97	6
707	1148	2
1191	421	9
241	863	14
1139	873	16
628	178	1
104	360	2
337	1338	27
70	1359	1
385	433	7
657	345	0
1242	1333	2
452	376	5
934	384	3
34	798	38
258	375	30
524	375	30
582	273	8
1317	1070	5
155	730	8
557	1315	5
470	974	2
1106	474	2
1098	1191	12
317	593	5
214	990	5
544	1283	21
74	219	2
1233	34	1
158	889	2
40	1395	7
359	1047	33
1055	1335	5
1022	183	8
219	393	2
641	172	8
357	903	2
638	233	27
1382	119	7
633	159	1
1054	616	2
388	1392	7
485	824	6
813	913	1
632	98	8
333	65	8
768	881	3
1087	866	36
583	32	8
124	1156	5
228	900	2
769	1515	2
162	1018	2
550	1352	2
1108	958	3
1110	554	2
119	916	8
1221	1391	2
1497	1419	5
483	364	1
147	976	7
366	704	2
45	1058	2
324	1139	30
142	1075	2
256	1120	2
241	531	2
1180	338	5
111	761	15
58	1324	39
303	429	2
445	520	2
916	1125	8
1327	387	8
1346	1114	2
330	47	8
958	1161	7
1133	1384	7
1210	939	7
847	1395	7
546	893	2
595	284	16
713	813	8
992	1243	7
1281	1127	6
122	638	27
1266	1125	8
125	536	2
208	782	30
603	641	2
726	1335	5
705	99	0
1375	92	7
270	873	30
259	114	8
1029	54	20
270	581	2
1081	1227	8
847	338	5
818	611	35
211	766	8
1358	898	2
487	90	8
377	726	8
393	92	8
252	863	6
1526	685	8
315	1341	30
551	1315	5
655	167	8
1047	1436	2
1007	53	35
650	71	0
863	1418	7
435	269	7
453	1345	2
110	1111	1
1119	83	8
167	903	2
604	24	2
880	23	2
1114	1262	2
739	684	2
277	611	34
1301	102	7
311	1100	1
1114	1110	2
518	1381	7
841	311	2
997	1303	22
1212	936	8
928	143	2
518	75	5
1206	573	15
777	936	8
447	297	2
189	1069	2
569	848	8
1496	1589	38
626	1335	5
1143	1578	5
464	75	3
872	856	20
927	1197	1
673	569	2
1090	937	7
1383	833	7
1518	1325	5
1158	808	8
741	684	1
1258	507	8
138	191	2
1565	763	2
1449	651	53
98	462	7
388	1322	13
930	35	40
161	269	8
941	18	8
543	930	41
159	1029	2
487	1384	8
1052	335	2
671	675	2
530	523	23
335	911	2
731	134	7
1014	21	8
390	1371	2
85	1338	2
315	726	30
552	1097	7
370	987	41
285	210	2
555	59	8
1468	1578	5
1389	728	7
1483	460	2
71	1090	2
530	817	8
745	1415	37
699	381	33
395	641	2
455	535	2
1509	554	57
782	905	2
411	625	2
1025	1514	0
1459	106	30
1438	838	8
588	932	8
1127	1415	5
377	1016	12
43	1122	52
213	226	3
265	957	8
145	722	2
874	387	8
873	1567	1
1288	3	8
437	18	8
1227	344	2
361	42	8
141	254	9
1442	528	1
218	150	2
923	848	8
555	877	2
428	36	16
107	588	8
1051	1095	12
546	756	7
488	269	2
841	638	27
1405	1078	2
565	1045	53
1474	922	2
606	1008	7
1247	191	33
291	1008	39
995	1004	8
510	183	2
597	453	35
311	657	1
301	174	77
122	1211	2
1047	1163	2
350	844	2
468	699	2
576	37	8
880	125	2
840	309	14
1207	1554	5
918	1283	2
869	183	6
756	341	3
690	1606	2
168	498	2
194	654	2
1025	368	33
1009	656	2
280	99	66
1247	284	33
264	222	15
594	1127	2
1069	34	53
502	995	1
907	264	2
560	505	1
1056	533	3
1570	22	8
1239	1396	8
277	685	8
417	9	7
617	53	35
374	1447	2
1306	47	7
168	1124	2
1131	722	55
170	861	30
311	974	2
89	138	35
1239	881	3
750	622	2
601	265	7
1352	1310	7
1295	693	2
337	619	27
1271	1047	33
409	1252	2
1379	1120	2
1394	917	27
596	726	30
638	59	8
1045	377	8
1068	90	1
1304	216	7
416	546	2
818	936	7
387	59	7
804	97	8
789	1457	8
325	769	8
883	1305	14
148	916	8
546	111	6
43	1381	7
729	68	24
275	1322	13
228	95	6
269	928	2
699	0	0
447	1181	7
238	503	2
265	822	9
810	428	1
271	900	2
152	476	2
1092	1283	2
1219	80	8
453	1073	2
75	1437	8
555	974	2
912	355	8
718	820	15
880	453	2
440	460	2
285	33	2
55	891	7
197	855	3
1028	729	2
527	1315	7
1375	1389	7
568	320	6
673	913	2
707	831	2
1162	1381	7
1024	1469	47
1000	1511	9
886	1161	7
227	605	1
683	372	1
157	1008	39
1398	697	1
464	47	8
1557	629	2
214	1509	5
278	1252	2
403	272	8
116	794	55
392	1161	7
183	728	8
66	516	2
867	937	8
912	357	2
903	595	53
945	282	23
480	704	2
1183	85	7
255	938	2
182	1135	2
627	90	8
202	543	1
1266	533	3
374	837	23
641	569	2
1250	983	33
221	183	8
208	307	2
655	140	8
458	355	7
401	766	7
108	149	8
1518	1214	0
1114	855	3
416	836	2
452	75	3
238	116	8
338	47	7
657	25	2
1151	1294	0
731	1578	5
1502	367	2
878	272	2
519	262	7
639	70	2
1078	766	8
1207	730	8
852	536	30
808	704	2
1121	763	2
750	1070	5
1054	384	3
311	374	1
382	253	7
125	1483	2
429	45	2
995	782	33
503	1417	27
1408	1509	5
1394	1375	27
88	677	2
265	88	5
45	762	2
671	28	2
577	2	2
1351	742	2
442	957	7
1138	108	8
988	852	2
555	206	2
125	575	2
81	901	2
483	174	1
1306	384	5
1330	1550	8
1391	52	8
1295	27	53
831	34	12
908	643	7
1119	536	30
823	728	7
64	519	30
1447	883	33
875	1437	8
1541	436	2
266	191	33
929	770	2
1252	1358	2
454	1479	2
890	147	45
267	773	27
1294	1518	0
266	622	34
277	873	33
126	1052	2
1288	213	8
463	1156	7
1225	148	48
1436	159	2
137	929	7
1187	372	1
26	504	2
796	46	6
1261	147	8
849	1119	30
558	381	33
255	1609	47
1346	68	2
27	873	2
1028	513	26
468	883	33
315	685	7
306	1097	7
1047	223	26
318	1145	80
377	1262	2
65	459	7
1540	471	8
383	1588	41
138	24	1
717	1289	36
498	898	2
377	550	2
938	883	16
406	1138	7
475	1495	2
753	1399	6
419	32	8
1120	1564	1
524	574	2
747	495	8
91	770	2
192	39	6
1261	936	8
22	1404	2
266	855	3
1019	588	8
657	808	8
348	526	2
721	231	27
253	325	19
543	1608	2
369	1047	2
925	113	2
620	950	14
1304	1052	7
482	1315	7
1358	677	2
592	116	8
251	381	16
1230	1418	7
689	1078	2
167	272	31
1183	1138	7
958	102	7
419	686	7
797	891	8
197	63	8
917	1203	6
337	912	27
432	483	15
638	1458	2
1126	553	44
1148	1161	8
915	1098	21
84	1084	2
1251	823	33
168	917	2
934	159	1
497	104	2
670	1325	5
729	177	2
116	1419	8
34	763	38
913	272	2
1332	1328	1
429	1075	2
232	667	2
941	101	8
1315	1449	52
507	345	0
731	1002	7
170	114	8
126	1565	2
601	1166	7
58	741	1
577	300	2
603	843	2
158	1525	2
281	1073	2
679	97	8
978	944	30
873	432	15
702	763	7
817	1578	5
279	418	50
1245	764	7
28	273	8
820	39	8
1355	1351	2
226	701	2
362	1581	8
268	393	8
858	1068	5
464	2	2
183	241	2
838	1156	8
1133	133	7
74	1148	2
158	778	2
384	561	7
894	1097	7
391	365	2
140	210	2
164	568	7
1566	1231	17
586	524	2
1503	147	8
802	994	5
42	1536	7
468	25	2
292	409	2
607	255	2
377	129	2
1314	1105	0
658	37	7
646	293	0
441	1550	8
1367	219	2
50	597	2
524	173	30
1481	974	7
272	987	55
1520	21	8
1196	1305	8
84	730	2
514	1397	0
927	133	1
714	999	16
318	627	8
563	881	3
409	223	26
449	210	2
883	1376	2
1390	670	1
543	1291	14
363	1310	7
886	1321	8
398	539	2
287	1500	30
702	705	5
790	1293	7
1035	455	2
942	1500	30
873	1578	5
999	1153	77
1496	586	40
210	739	27
894	37	8
681	823	33
730	1001	2
653	209	2
185	623	27
290	1335	5
447	537	12
81	771	2
158	475	2
1303	1254	7
795	936	8
870	116	8
158	726	8
32	111	6
193	519	57
1250	671	33
1570	183	8
485	1377	6
847	743	3
185	1075	27
858	1377	8
1125	1381	7
267	789	7
338	64	30
475	804	2
176	794	41
787	462	8
40	471	8
1476	531	30
157	1004	8
607	919	30
453	903	2
1056	828	8
1094	1239	30
234	80	8
636	663	8
627	770	2
577	1295	2
102	192	30
263	742	23
957	654	5
1122	273	2
784	846	77
1367	1436	2
1315	1437	52
582	773	2
1054	47	8
630	1335	5
220	1004	27
111	983	14
1237	1097	7
39	929	7
1264	728	7
218	1026	2
391	390	8
684	1294	0
155	1550	8
1336	1156	7
1475	391	57
686	1514	66
549	1649	62
654	879	2
281	877	2
501	1437	8
729	455	2
769	1029	2
218	917	2
134	183	2
1272	808	8
643	875	6
1397	1571	7
28	1388	7
1098	1567	2
620	289	2
739	460	2
1550	1070	5
1562	1292	33
1380	987	41
641	355	8
1214	197	8
736	787	8
843	26	2
502	208	30
555	167	8
707	480	2
281	796	2
176	722	41
1304	297	7
416	127	2
772	1143	77
1163	65	8
1000	925	10
498	32	8
900	360	2
56	192	30
534	945	2
269	1198	2
1179	387	7
961	82	7
39	493	6
1304	524	7
1277	957	5
154	338	5
369	1078	2
998	958	1
256	533	3
704	1557	12
32	37	8
49	558	2
468	248	12
112	952	7
721	900	27
627	650	7
69	213	8
1045	18	8
97	735	6
32	1479	2
844	1021	30
503	696	19
796	44	8
162	808	8
841	476	2
931	958	3
1336	107	7
155	97	8
470	849	8
309	492	2
347	831	2
601	303	7
847	504	7
761	1	1
720	147	8
804	1298	7
922	208	30
514	1025	2
681	1062	8
106	550	2
45	199	2
707	114	8
259	581	3
1503	119	8
335	1509	1
1054	1553	2
1085	21	48
1502	61	15
472	1127	8
912	863	6
1382	957	7
1106	883	33
606	704	2
106	453	2
1525	1568	2
69	774	2
406	1214	7
834	485	33
945	983	33
141	970	9
517	1291	14
878	1076	2
341	540	2
1125	1212	8
1082	1234	2
1173	617	2
1468	403	7
1102	582	57
1203	1125	6
1081	1161	7
338	75	7
1201	1217	7
258	450	2
1035	936	8
454	368	16
27	652	2
102	1299	2
323	97	8
1126	259	7
151	982	7
34	564	2
693	898	2
841	163	8
218	177	2
1553	762	2
540	1148	2
1547	1199	7
127	625	2
266	53	34
744	334	1
409	1121	2
419	991	37
447	671	33
76	958	5
391	158	8
978	1553	2
74	1047	2
359	787	8
370	833	20
1321	1305	6
712	685	8
443	920	74
639	150	2
158	789	8
848	1544	2
417	1303	2
318	1275	80
1277	384	5
1454	531	2
1258	1457	8
718	229	33
137	728	7
416	1525	2
391	626	8
859	889	2
531	377	2
1447	254	12
116	1122	6
425	728	7
313	1070	7
1198	1211	2
432	796	8
261	552	2
26	365	2
1487	728	8
43	891	7
205	884	77
1177	35	27
1184	1555	2
365	776	5
602	1289	36
1411	757	1
1158	891	8
148	360	2
1382	876	7
454	338	5
3	974	7
505	347	2
572	656	2
505	1062	8
879	920	1
941	704	35
971	690	1
468	1225	0
318	1532	80
983	377	8
360	1230	2
35	1062	7
1252	168	2
1351	517	2
878	1310	7
552	1428	2
1544	32	8
80	1122	6
1381	1457	8
720	982	1
1124	949	44
609	1325	5
610	978	3
711	1114	2
726	942	2
84	308	2
1305	90	8
391	778	2
326	1127	8
915	916	8
1188	208	50
1298	412	5
24	554	23
424	384	3
437	1098	2
623	437	8
594	246	2
1272	1086	8
147	597	41
83	1555	2
318	273	8
429	849	2
195	322	20
1469	743	7
208	269	7
1450	1495	2
136	856	52
790	91	7
1001	853	12
382	1070	7
829	212	2
745	622	35
1552	433	7
160	1307	14
652	1127	7
602	1448	2
1174	420	2
1094	1194	30
151	990	37
1164	855	3
502	115	15
863	1081	6
1439	1239	2
759	1076	2
1171	728	8
869	95	6
1333	189	27
12	1458	20
386	1465	5
1170	1531	1
1329	1097	7
116	1338	2
713	1428	2
272	40	8
524	1200	15
190	980	2
514	1214	0
1180	80	8
1054	1581	8
301	1639	77
26	856	2
1474	362	2
277	37	8
536	684	2
1383	670	7
416	667	27
462	1102	5
552	728	8
925	753	23
753	1014	0
1008	464	2
1424	958	5
609	1200	2
1448	173	30
977	1389	8
1359	617	2
1172	163	8
1110	91	7
401	1384	7
403	1305	8
558	1409	2
116	156	15
541	685	7
147	556	2
151	1448	2
1447	1132	0
126	1482	8
368	985	2
3	1059	7
371	21	8
1122	1315	52
997	300	7
1062	90	8
43	1092	7
466	865	6
159	846	6
108	1156	8
498	1314	8
301	1215	77
548	627	2
1056	1325	5
1044	1603	38
241	1056	7
717	1111	7
35	540	2
533	421	30
222	817	8
190	855	2
543	60	2
69	1047	2
852	1235	41
1500	803	2
1252	1258	2
586	628	2
901	937	7
575	63	8
1271	1284	2
1252	1152	26
300	34	53
1239	1125	8
1567	1575	2
1252	762	2
147	1556	2
23	1239	30
743	1095	12
1204	147	8
713	719	8
577	1039	2
1549	889	2
494	201	12
390	823	30
60	611	35
109	650	2
144	728	8
158	646	5
847	1419	7
921	1471	7
1391	1230	2
737	51	30
1076	177	2
514	901	2
1247	893	33
986	514	38
189	1457	8
285	369	2
903	980	2
619	462	8
1357	1110	2
226	1416	30
1424	98	7
300	1337	2
380	1058	2
322	68	24
792	514	2
928	1077	2
519	653	1
46	743	3
53	191	2
736	1419	8
322	1004	27
370	168	20
158	1148	2
382	958	3
63	1395	7
329	704	35
1114	1506	2
333	387	8
1415	300	57
1223	729	2
418	539	30
440	208	2
128	393	2
716	1212	8
558	1187	0
252	855	27
911	1389	7
74	616	2
752	424	8
654	1232	2
80	728	7
1358	628	2
292	769	8
810	793	8
159	857	2
635	129	8
889	619	27
62	1325	5
1306	90	7
106	704	2
47	520	0
287	942	2
930	804	38
1271	611	34
872	588	8
577	423	2
913	289	2
1120	406	2
1028	1122	2
502	758	2
263	1443	2
780	295	1
912	609	2
160	779	8
1380	873	41
1507	1205	2
730	476	2
555	322	2
863	1335	5
981	233	27
1155	1578	5
922	582	2
1124	369	5
1254	1388	7
1137	1125	8
1262	517	2
722	830	30
179	139	3
524	1190	2
1064	658	0
259	228	6
925	62	2
145	462	1
347	937	7
544	324	30
261	998	29
311	1250	1
780	309	30
662	677	2
494	474	2
983	29	2
1210	531	7
759	796	8
1114	406	2
762	1217	8
1153	1227	52
265	994	7
298	1062	8
1042	177	2
22	851	30
872	611	2
855	1479	2
108	1213	7
873	1255	2
521	341	59
838	932	8
1232	112	48
36	761	15
528	1264	2
576	277	8
1077	1338	2
695	119	8
769	390	8
190	1211	2
468	1271	2
144	250	5
45	1135	2
170	513	30
653	1575	2
722	1418	7
1284	167	8
533	922	30
1552	1396	8
148	56	33
399	1391	2
789	40	8
418	781	30
742	631	15
792	1041	2
939	373	6
878	226	3
543	375	30
336	603	6
420	167	8
1289	293	0
534	823	33
1166	1298	7
1380	928	20
1036	1495	2
881	783	7
817	37	7
1295	78	2
218	638	27
222	435	8
446	91	7
228	395	2
502	889	2
913	1037	2
504	681	27
1242	739	27
220	1449	2
916	406	22
445	1397	0
244	1161	7
1364	365	2
582	584	53
829	855	3
677	1078	2
235	619	27
493	1062	6
307	377	2
66	1042	2
1497	1396	8
601	609	7
1283	1191	12
1247	446	2
238	1333	2
1315	922	52
213	384	5
1317	647	27
1359	562	23
1001	1397	0
492	1073	2
672	455	2
1045	1177	40
204	293	66
88	76	7
81	1330	15
736	373	6
648	865	6
441	1457	8
648	1184	6
1120	97	8
416	707	2
1207	1335	5
1500	805	2
1298	1217	7
655	848	8
46	42	8
382	65	7
550	1445	2
1106	890	33
997	83	7
27	852	2
388	1475	37
1283	1447	2
870	743	3
1056	734	8
507	1217	8
737	743	3
1505	355	8
194	688	2
31	877	2
1476	191	30
1179	1301	7
613	1327	6
1562	200	33
618	1078	2
216	1517	1
332	318	80
1394	1177	27
1271	309	33
810	388	1
223	480	2
1251	1191	12
1518	743	3
1566	1499	57
772	1635	77
364	779	5
928	1254	2
745	440	35
497	1148	2
774	127	2
108	1109	7
1373	109	2
980	1391	2
74	1196	2
569	793	8
528	1355	2
1326	259	8
977	349	2
581	1299	30
1468	35	7
35	172	1
17	820	15
1160	808	8
1090	1002	2
828	701	2
416	449	2
1401	1305	6
1479	898	2
1503	98	8
651	380	40
82	255	2
994	921	57
932	1213	6
101	1082	8
491	546	35
555	128	2
258	399	2
1009	982	7
144	1415	5
563	475	2
1056	88	3
875	1418	8
804	513	26
1200	163	8
915	530	1
183	577	2
1316	244	5
399	1405	2
1080	127	2
349	397	2
1397	680	7
824	808	6
618	898	2
350	357	2
939	863	6
995	937	7
301	1529	77
739	1131	2
606	1205	64
261	824	23
570	1384	8
273	1325	5
78	360	2
329	70	35
301	849	77
192	958	5
604	877	2
1313	97	8
829	326	8
912	726	2
999	1418	7
1321	796	8
1044	681	38
1316	1078	1
457	406	2
104	1120	2
698	728	8
790	899	5
239	325	2
1537	46	8
237	24	1
769	269	6
281	1367	27
27	804	38
993	327	2
845	17	57
1053	1309	2
647	841	2
91	287	5
515	747	1
1408	1511	9
841	357	2
277	550	2
730	1173	2
974	374	2
417	104	27
1521	958	3
1210	229	7
750	1239	30
519	377	1
1480	419	2
991	439	57
212	758	2
420	493	6
641	1045	33
1227	1054	7
1101	397	75
