1102	1045	12
1102	1076	57
1102	1079	57
1102	1408	57
1102	1430	57
1102	1499	57
1102	1504	57
1103	47	8
1103	88	3
1103	179	8
1103	226	3
1103	393	8
1103	533	3
1103	568	7
1103	728	8
1103	743	3
1103	789	8
1103	808	8
1103	1388	7
1103	1581	8
1104	25	1
1104	68	2
1104	89	1
1104	102	2
1104	118	1
1104	151	1
1104	167	2
1104	315	2
1104	329	1
1104	367	1
1104	579	1
1104	670	1
1104	745	1
1104	910	1
1104	919	2
1104	992	1
1104	1090	1
1104	1114	2
1104	1352	1
1104	1407	1
1104	1454	2
1104	1456	2
1105	1023	1
1105	1574	2
1105	1575	4
1105	1170	0
1105	1422	1
1105	1514	0
1106	0	0
1106	3	10
1106	36	33
1106	109	0
1106	118	2
1106	274	12
1106	368	33
1106	381	33
1106	452	12
1106	537	12
1106	658	0
1106	683	0
1106	717	2
1106	732	7
1106	742	23
1106	853	12
1106	893	33
1106	901	2
1106	942	33
1106	992	2
1106	1090	2
1106	1105	0
1106	1124	33
1106	1187	0
1106	1191	12
1106	1225	0
1106	1264	2
1106	1287	2
1106	1292	33
1106	1328	2
1106	1351	2
1106	1371	33
1106	1480	2
1106	1561	2
1108	21	8
1108	39	8
1108	92	8
1108	114	8
1108	341	3
1108	387	8
1108	685	8
1108	766	8
1108	789	2
1108	1097	7
1108	1156	8
1108	1199	7
1108	1298	7
1108	1307	13
1108	1315	5
1108	1381	7
1108	1396	8
1109	0	66
1109	109	66
1109	293	66
1109	1214	66
1110	3	8
1110	21	8
1110	32	8
1110	47	8
1110	53	35
1110	54	8
1110	83	8
1110	108	8
1110	119	8
1110	172	5
1110	178	2
1110	197	8
1110	264	2
1110	270	1
1110	278	2
1110	282	2
1110	307	5
1110	341	1
1110	434	2
1110	436	5
1110	444	2
1110	521	5
1110	523	2
1110	562	2
1110	607	5
1110	614	7
1110	646	5
1110	686	7
1110	714	2
1110	724	35
1110	837	2
1110	848	8
1110	908	8
1110	929	7
1110	978	1
1110	980	1
1110	982	7
1110	990	37
1110	994	37
1110	1015	36
1110	1059	5
1110	1062	8
1110	1109	7
1110	1111	7
1110	1132	5
1110	1150	5
1110	1187	5
1110	1201	5
1110	1209	5
1110	1217	8
1110	1225	5
1110	1245	37
1110	1246	37
1110	1314	5
1110	1315	7
1110	1384	8
1110	1437	8
1110	1448	2
1110	1472	37
1110	1494	1
1110	1523	5
1110	1554	5
1111	658	66
1111	1105	66
1111	1187	66
1111	1514	66
1111	1554	66
1112	441	0
1112	483	15
1112	939	15
1112	1057	5
1114	39	8
1114	77	2
1114	93	1
1114	99	0
1114	160	33
1114	191	33
1114	201	12
1114	248	12
1114	274	12
1114	297	2
1114	345	0
1114	401	2
1114	491	2
1114	579	2
1114	591	2
1114	596	33
1114	657	2
1114	671	33
1114	702	12
1114	847	0
1114	873	33
1114	910	2
1114	978	3
1114	991	2
1114	993	2
1114	1105	0
1114	1124	33
1114	1126	33
1114	1140	2
1114	1170	0
1114	1180	0
1114	1253	2
1114	1283	2
1114	1284	2
1114	1291	33
1114	1294	0
1114	1359	2
1114	1407	2
1114	1443	2
1114	1445	2
1114	1447	2
1114	1509	1
1114	1541	2
1114	1554	0
1116	68	2
1116	344	2
1116	390	2
1116	919	2
1116	1021	2
1116	1120	2
1116	1224	2
1116	1283	2
1116	1452	2
1117	59	7
1117	65	8
1117	88	5
1117	114	8
1117	119	8
1117	139	5
1117	338	5
1117	341	5
1117	393	5
1117	412	5
1117	424	8
1117	433	7
1117	685	7
1117	766	7
1117	848	7
1117	908	7
1117	1062	7
1117	1243	7
1117	1305	8
1117	1310	7
1117	1335	5
1117	1389	7
1117	1548	5
1118	1494	1
1119	23	30
1119	92	8
1119	98	8
1119	102	30
1119	191	30
1119	199	30
1119	208	30
1119	216	30
1119	228	8
1119	277	8
1119	307	30
1119	324	30
1119	381	30
1119	390	8
1119	450	30
1119	462	8
1119	502	8
1119	519	30
1119	598	30
1119	607	30
1119	663	8
1119	808	8
1119	840	30
1119	861	30
1119	877	30
1119	917	8
1119	1139	30
1119	1161	7
1119	1212	8
1119	1315	7
1119	1321	8
1119	1341	30
1119	1392	30
1119	1418	8
1119	1456	30
1119	1459	30
1119	1567	1
1120	22	8
1120	37	7
1120	42	8
1120	47	8
1120	65	8
1120	68	1
1120	75	3
1120	101	26
1120	108	8
1120	112	8
1120	153	1
1120	163	8
1120	189	27
1120	233	27
1120	297	8
1120	326	8
1120	377	8
1120	438	8
1120	471	8
1120	568	7
1120	646	8
1120	663	8
1120	743	3
1120	776	5
1120	808	8
1120	855	3
1120	891	8
1120	899	5
1120	904	9
1120	958	5
1120	991	2
1120	1070	7
1120	1122	2
1120	1125	8
1120	1127	8
1120	1141	2
1120	1161	7
1120	1196	2
1120	1213	7
1120	1296	8
1120	1415	2
1120	1417	27
1120	1550	8
1121	26	2
1121	114	2
1121	150	2
1121	168	2
1121	177	2
1121	233	27
1121	423	2
1121	504	2
1121	595	53
1121	625	2
1121	628	2
1121	651	53
1121	857	2
1121	1078	2
1121	1133	2
1121	1138	2
1121	1367	2
1121	1375	27
1121	1493	2
1121	1495	2
1121	1565	2
1122	63	8
1122	98	8
1122	114	8
1122	172	8
1122	183	2
1122	269	7
1122	272	8
1122	391	2
1122	565	2
1122	627	7
1122	757	2
1122	833	2
1122	914	2
1122	1062	7
1122	1075	2
1122	1077	2
1122	1079	2
1122	1162	2
1122	1184	2
1122	1418	7
1123	42	8
1123	47	8
1123	59	7
1123	88	5
1123	97	8
1123	102	8
1123	147	8
1123	338	5
1123	412	5
1123	743	5
1123	808	7
1123	833	7
1123	848	7
1123	881	5
1123	937	7
1123	1156	7
1123	1305	8
1123	1310	7
1123	1315	5
1123	1325	5
1124	21	8
1124	167	8
1124	176	45
1124	1606	2
1124	241	35
1124	362	31
1124	387	8
1124	471	7
1124	573	15
1124	597	44
1124	1607	2
1124	779	8
1124	810	15
1124	881	3
1124	891	8
1124	902	44
1124	937	8
1124	961	35
1124	978	5
1124	1097	7
1124	1099	2
1124	1230	7
1124	1305	8
1124	1307	14
1124	1340	30
1124	1342	7
1124	1395	7
1124	1448	30
1124	1518	30
1124	1556	44
1125	42	8
1125	269	8
1125	272	8
1125	296	8
1125	341	5
1125	384	5
1125	433	7
1125	588	8
1125	596	14
1125	627	8
1125	766	7
1125	808	7
1125	833	7
1125	891	7
1125	893	14
1125	957	8
1125	1047	14
1125	1070	5
1125	1156	7
1125	1291	14
1125	1315	5
1125	1335	5
1125	1388	7
1125	1389	7
1125	1578	5
1126	47	7
1126	101	7
1126	108	44
1126	272	7
1126	291	7
1126	301	14
1126	362	31
1126	377	7
1126	382	8
1126	432	15
1126	463	31
1126	646	7
1126	720	15
1126	761	15
1126	810	15
1126	823	31
1126	838	7
1126	844	31
1126	863	7
1126	881	5
1126	911	31
1126	947	44
1126	987	44
1126	1062	7
1126	1128	7
1126	1144	44
1126	1179	31
1126	1200	2
1126	1227	7
1126	1292	30
1126	1305	14
1126	1354	2
1126	1457	7
1126	1556	44
1127	39	8
1127	92	8
1127	163	5
1127	533	5
1127	643	5
1127	789	2
1127	808	7
1127	829	5
1127	863	7
1127	936	7
1127	937	7
1127	991	5
1127	1102	5
1127	1243	7
1127	1310	7
1127	1315	7
1127	1325	5
1127	1384	7
1127	1389	7
1127	1395	7
1127	1472	5
1127	1475	5
1128	63	8
1128	65	8
1128	80	8
1128	119	8
1128	139	3
1128	163	8
1128	176	2
1128	213	8
1128	228	8
1128	269	8
1128	291	8
1128	296	8
1128	297	8
1128	300	2
1128	338	5
1128	341	3
1128	454	2
1128	487	8
1128	588	8
1128	685	8
1128	833	8
1128	848	8
1128	938	2
1128	1062	8
1128	1080	2
1128	1121	2
1128	1125	8
1128	1127	8
1128	1131	2
1128	1193	2
1128	1198	2
1128	1207	8
1128	1213	7
1128	1243	7
1128	1338	2
1128	1419	8
1128	1449	2
1129	61	15
1129	97	15
1129	159	1
1129	174	1
1129	357	2
1129	364	1
1129	388	1
1129	428	1
1129	432	15
1129	491	1
1129	546	1
1129	611	1
1129	957	1
1129	960	1
1129	961	1
1129	1138	1
1129	1265	1
1129	1310	5
1129	1335	1
1129	1421	1
1130	1	1
1130	4	1
1130	59	1
1130	63	1
1130	83	1
1130	311	1
1130	432	15
1130	446	1
1130	472	1
1130	483	15
1130	560	1
1130	568	15
1130	594	1
1130	622	1
1130	704	1
1130	724	1
1130	761	15
1130	766	1
1130	810	15
1130	957	1
1130	1004	1
1130	1093	1
1130	1118	1
1130	1138	1
1130	1266	1
1130	1335	1
1130	1424	1
1131	27	2
1131	35	23
1131	70	25
1131	83	2
1131	101	33
1131	252	2
1131	277	21
1131	286	15
1131	293	2
1131	546	25
1131	573	15
1131	574	55
1131	584	55
1131	597	55
1131	600	55
1131	658	2
1131	692	55
1131	758	55
1131	941	55
1131	945	21
1131	947	55
1131	960	25
1131	987	55
1131	1076	2
1131	1084	21
1131	1190	55
1131	1321	55
1131	1345	55
1131	1459	33
1132	18	8
1132	44	8
1132	47	8
1132	63	8
1132	124	1
1132	196	1
1132	330	8
1132	437	8
1132	472	1
1132	719	8
1132	728	8
1132	789	8
1132	808	8
1132	1070	2
1132	1161	8
1132	1170	0
1132	1212	8
1132	1225	0
1132	1249	1
1132	1421	1
1132	1567	4
1133	21	7
1133	341	5
1133	471	2
1133	533	5
1133	614	7
1133	638	27
1133	667	27
1133	668	7
1133	681	27
1133	728	7
1133	766	7
1133	798	2
1133	1062	7
1133	1131	2
1133	1148	2
1133	1156	7
1133	1169	2
1133	1309	2
1133	1389	7
1134	99	0
1134	293	0
1134	1014	0
1135	20	2
1135	28	8
1135	40	8
1135	80	8
1135	83	8
1135	116	8
1135	158	8
1135	172	8
1135	265	8
1135	377	8
1135	838	8
1135	904	9
1135	937	7
1135	1004	8
1135	1070	7
1135	1125	8
1135	1212	8
1135	1314	5
1135	1371	2
1135	1389	7
1135	1420	8
1135	1482	8
1135	1509	1
1136	47	8
1136	90	8
1136	97	8
1136	116	8
1136	387	8
1136	433	7
1136	685	8
1136	728	8
1136	796	8
1136	808	8
1136	1108	8
1136	1335	5
1136	1389	8
1136	1550	8
1137	44	8
1137	52	8
1137	59	7
1137	63	7
1137	75	3
1137	90	8
1137	92	8
1137	269	8
1137	338	5
1137	424	8
1137	487	8
1137	507	8
1137	957	8
1137	958	3
1137	1054	7
1137	1207	8
1137	1305	8
1137	1315	5
1137	1384	7
1137	1437	7
1138	21	8
1138	40	8
1138	42	8
1138	47	8
1138	54	8
1138	63	48
1138	65	8
1138	92	8
1138	129	8
1138	167	8
1138	189	27
1138	223	26
1138	272	8
1138	273	8
1138	296	8
1138	298	48
1138	433	7
1138	595	53
1138	626	48
1138	739	27
1138	808	48
1138	881	3
1138	936	48
1138	1125	8
1138	1198	54
1138	1217	8
1138	1309	2
1138	1310	48
1138	1314	5
1138	1393	2
1138	1396	8
1138	1550	8
1139	31	16
1139	150	2
1139	200	2
1139	223	2
1139	368	16
1139	399	2
1139	505	2
1139	513	30
1139	620	2
1139	622	2
1139	723	2
1139	861	30
1139	883	16
1139	912	2
1139	1126	16
1139	1194	30
1139	1239	30
1139	1376	2
1139	1416	2
1139	1457	30
1139	1479	2
1140	25	2
1140	32	7
1140	53	34
1140	54	7
1140	81	10
1140	99	0
1140	118	2
1140	129	2
1140	197	7
1140	236	12
1140	254	12
1140	264	23
1140	274	12
1140	360	2
1140	445	0
1140	452	12
1140	453	34
1140	474	2
1140	523	23
1140	562	23
1140	579	2
1140	596	33
1140	637	12
1140	670	2
1140	718	10
1140	873	33
1140	883	33
1140	893	33
1140	983	33
1140	1014	0
1140	1110	2
1140	1226	12
1140	1251	2
1140	1274	12
1140	1291	33
1140	1443	2
1140	1514	0
1140	1562	2
1141	46	6
1141	101	26
1141	158	6
1141	189	27
1141	228	6
1141	320	6
1141	377	6
1141	438	6
1141	623	6
1141	776	5
1141	779	6
1141	798	2
1141	908	6
1141	938	6
1141	1166	1
1141	1184	6
1141	1230	2
1141	1399	6
1143	80	7
1144	32	8
1144	39	6
1144	42	8
1144	47	8
1144	59	8
1144	89	35
1144	95	6
1144	97	6
1144	151	35
1144	183	6
1144	265	6
1144	269	6
1144	320	6
1144	360	35
1144	438	6
1144	462	8
1144	519	35
1144	606	35
1144	611	35
1144	670	35
1144	728	8
1144	745	35
1144	837	6
1144	865	6
1144	901	35
1144	937	8
1144	1070	5
1144	1081	6
1144	1087	35
1144	1125	6
1144	1127	6
1144	1203	6
1144	1264	35
1144	1305	6
1144	1381	7
1144	1388	7
1144	1409	35
1144	1491	7
1144	1541	35
1145	3	8
1145	32	8
1145	47	8
1145	54	8
1145	80	8
1145	83	8
1145	90	8
1145	97	8
1145	101	8
1145	158	8
1145	213	8
1145	228	8
1145	259	8
1145	277	8
1145	291	8
1145	297	8
1145	330	8
1145	377	8
1145	438	8
1145	588	8
1145	796	8
1145	833	7
1145	834	8
1145	838	8
1145	852	8
1145	855	5
1145	891	7
1145	916	8
1145	1128	8
1145	1296	8
1145	1335	5
1145	1377	8
1145	1384	7
1145	1396	8
1145	1491	7
1146	37	7
1146	65	7
1146	80	7
1146	116	7
1146	384	5
1146	881	5
1146	891	7
1146	1217	7
1146	1342	7
1146	1381	7
1146	1578	5
1148	18	8
1148	32	8
1148	52	8
1148	59	8
1148	63	8
1148	513	26
1148	681	27
1148	728	8
1148	743	3
1148	798	2
1148	833	2
1148	1375	27
1150	255	2
1150	341	3
1150	1197	2
1151	293	0
1151	925	2
1151	1208	0
1151	1518	0
1152	18	8
1152	22	2
1152	32	8
1152	36	8
1152	39	8
1152	63	8
1152	65	8
1152	138	2
1152	197	8
1152	200	2
1152	287	2
1152	298	8
1152	368	2
1152	377	8
1152	384	3
1152	390	8
1152	433	7
1152	437	2
1152	492	2
1152	505	2
1152	535	2
1152	536	2
1152	568	7
1152	588	8
1152	622	2
1152	726	2
1152	730	2
1152	805	2
1152	808	8
1152	890	2
1152	908	8
1152	974	2
1152	983	2
1152	1070	5
1152	1073	2
1152	1128	8
1152	1135	2
1152	1622	1
1152	1156	8
1152	1213	7
1152	1236	8
1152	1298	7
1152	1299	2
1152	1305	8
1152	1315	7
1152	1330	2
1152	1340	2
1152	1345	2
1152	1384	8
1152	1416	2
1152	1550	8
1153	83	8
1153	139	5
1153	412	5
1153	462	8
1153	1062	8
1153	1199	7
1153	1403	6
1153	1491	7
1153	1550	8
1154	27	17
1154	54	8
1154	83	8
1154	88	3
1154	116	8
1154	119	8
1154	139	3
1154	163	8
1154	230	17
1154	384	3
1154	502	8
1154	852	8
1154	937	8
1154	957	8
1154	1097	7
1154	1199	7
1154	1577	8
1154	1243	7
1154	1384	8
1154	1581	8
1154	1578	5
1155	3	8
1155	65	8
1155	75	3
1155	83	8
1155	88	3
1155	114	8
1155	140	8
1155	213	8
1155	244	8
1155	265	8
1155	330	8
1155	393	8
1155	424	8
1155	568	7
1155	770	2
1155	787	8
1155	833	8
1155	855	3
1155	908	8
1155	937	8
1155	1062	8
1155	1583	8
1155	1156	8
1155	1243	7
1155	1305	8
1155	1310	8
1155	1381	7
1155	1396	8
1155	1437	8
1156	63	8
1156	90	8
1156	139	5
1156	246	5
1156	255	2
1156	393	5
1156	419	5
1156	446	5
1156	491	5
1156	670	5
1156	728	7
1156	863	2
1156	875	2
1156	1262	5
1156	1310	5
1156	1352	5
1156	1381	7
1156	1389	7
1156	1544	2
1158	18	8
1158	22	8
1158	42	8
1158	44	8
1158	114	8
1158	140	8
1158	147	8
1158	244	8
1158	326	8
1158	384	3
1158	390	8
1158	487	8
1158	533	3
1158	789	8
1158	796	8
1158	881	3
1158	937	8
1158	1583	8
1158	1156	8
1158	1199	7
1158	1577	8
1158	1243	7
1158	1325	5
1158	1418	7
1158	1420	8
1158	1437	8
1159	382	5
1160	0	0
1160	36	33
1160	42	8
1160	47	8
1160	59	8
1160	89	2
1160	113	2
1160	119	8
1160	147	8
1160	160	33
1160	200	33
1160	282	23
1160	341	5
1160	347	33
1160	424	8
1160	425	2
1160	433	7
1160	441	0
1160	446	2
1160	512	2
1160	523	23
1160	533	5
1160	554	23
1160	617	2
1160	683	0
1160	702	12
1160	717	2
1160	766	8
1160	823	33
1160	833	8
1160	888	23
1160	893	33
1160	952	33
1160	992	2
1160	1112	23
1160	1199	7
1160	1217	8
1160	1225	0
1160	1243	7
1160	1247	2
1160	1253	2
1160	1283	2
1160	1284	2
1160	1291	33
1160	1322	13
1160	1328	2
1160	1351	2
1160	1357	2
1160	1381	7
1160	1388	7
1160	1397	0
1160	1407	2
1160	1428	2
1160	1541	2
1161	37	8
1161	63	8
1161	65	8
1161	92	8
1161	114	8
1161	147	8
1161	568	7
1161	728	8
1161	848	8
1161	891	8
1161	937	8
1161	957	8
1161	1070	5
1161	1315	5
1161	1384	8
1162	3	8
1162	18	8
1162	21	8
1162	32	8
1162	36	8
1162	37	8
1162	54	8
1162	75	3
1162	83	8
1162	102	8
1162	114	8
1162	119	8
1162	158	8
1162	269	8
1162	277	8
1162	298	8
1162	338	5
1162	341	3
1162	387	8
1162	424	8
1162	438	8
1162	502	8
1162	584	53
1162	595	53
1162	646	8
1162	728	8
1162	834	8
1162	1045	53
1162	1127	8
1162	1128	8
1162	1161	7
1162	1298	7
1162	1315	5
1162	1396	8
1162	1496	53
1163	27	53
1163	59	8
1163	78	2
1163	88	3
1163	90	8
1163	92	8
1163	104	2
1163	114	8
1163	150	2
1163	166	2
1163	189	27
1163	206	54
1163	210	2
1163	230	2
1163	233	27
1163	256	2
1163	291	8
1163	322	2
1163	335	2
1163	412	5
1163	488	2
1163	514	2
1163	568	7
1163	569	2
1163	595	53
1163	627	8
1163	667	27
1163	677	2
1163	739	27
1163	798	2
1163	848	8
1163	1062	8
1163	1133	2
1163	1198	54
1163	1199	7
1163	1212	8
1163	1227	8
1163	1243	7
1163	1305	8
1163	1358	2
1163	1389	7
1163	1395	7
1163	1417	27
1163	1418	7
1163	1436	2
1163	1437	8
1163	1510	2
1163	1550	8
1163	1553	2
1164	47	8
1164	92	8
1164	102	8
1164	338	5
1164	387	8
1164	433	7
1164	787	2
1164	790	2
1164	937	8
1164	957	8
1164	1125	8
1164	1156	8
1164	1199	7
1164	1243	7
1164	1578	3
1165	421	2
1166	18	8
1166	37	8
1166	40	8
1166	47	8
1166	54	8
1166	82	39
1166	92	8
1166	97	8
1166	167	8
1166	207	39
1166	213	8
1166	226	27
1166	262	39
1166	265	8
1166	296	8
1166	305	39
1166	384	3
1166	433	7
1166	462	8
1166	507	8
1166	588	8
1166	694	39
1166	743	3
1166	848	8
1166	936	8
1166	980	27
1166	1070	5
1166	1097	7
1166	1212	8
1166	1236	8
1166	1324	39
1166	1325	5
1166	1516	39
1169	638	27
1169	1196	2
1169	1417	27
1170	186	1
1170	211	1
1170	1070	2
1170	1187	0
1170	1422	1
1171	75	3
1171	97	8
1171	167	8
1171	355	8
1171	387	8
1171	412	5
1171	424	8
1171	533	3
1171	568	7
1171	766	8
1171	881	3
1171	908	8
1171	937	8
1171	1097	7
1171	1156	8
1171	1298	7
1171	1381	7
1171	1388	7
1171	1491	7
1172	104	8
1172	147	8
1172	341	5
1172	393	8
1172	424	8
1172	433	7
1172	441	0
1172	502	8
1172	663	8
1172	848	7
1172	916	8
1172	1097	7
1172	1108	8
1172	1217	8
1172	1315	7
1172	1388	7
1172	1389	7
1172	1396	8
1172	1581	8
1173	99	0
1173	109	0
1173	129	2
1173	357	33
1173	360	2
1173	367	2
1173	443	12
1173	445	0
1173	474	2
1173	596	33
1173	671	33
1173	745	2
1173	753	23
1173	821	2
1173	853	12
1173	873	33
1173	925	10
1173	983	33
1173	1009	2
1173	1016	12
1173	1090	2
1173	1110	2
1173	1225	0
1173	1226	12
1173	1247	2
1173	1250	2
1173	1264	2
1173	1291	33
1173	1371	33
1173	1443	2
1173	1446	2
1173	1514	0
1174	45	2
1174	74	2
1174	114	2
1174	127	2
1174	128	2
1174	148	2
1174	172	2
1174	189	2
1174	218	2
1174	220	2
1174	221	2
1174	228	2
1174	233	2
1174	252	2
1174	255	2
1174	270	2
1174	360	2
1174	365	2
1174	423	2
1174	449	2
1174	497	2
1174	500	2
1174	514	2
1174	516	2
1174	540	2
1174	555	2
1174	647	2
1174	667	2
1174	672	2
1174	681	2
1174	701	2
1174	722	2
1174	739	2
1174	843	2
1174	857	2
1174	872	2
1174	882	2
1174	898	2
1174	914	2
1174	958	5
1174	981	2
1174	1004	2
1174	1028	2
1174	1033	2
1174	1053	2
1174	1166	1
1174	1184	2
1174	1364	2
1174	1393	2
1174	1424	2
1174	1553	2
1174	1565	2
1176	18	8
1176	36	8
1176	47	8
1176	54	8
1176	101	8
1176	139	3
1176	159	1
1176	241	1
1176	265	8
1176	273	8
1176	296	8
1176	307	2
1176	377	8
1176	412	5
1176	428	1
1176	432	15
1176	483	15
1176	519	1
1176	573	15
1176	588	8
1176	719	15
1176	728	8
1176	743	3
1176	761	15
1176	766	8
1176	810	15
1176	903	1
1176	913	1
1176	938	1
1176	976	2
1176	1078	1
1176	1161	7
1176	1217	8
1176	1236	8
1176	1281	1
1176	1298	7
1176	1305	8
1176	1396	8
1176	1578	3
1177	33	27
1177	37	8
1177	52	8
1177	66	27
1177	69	27
1177	70	2
1177	74	27
1177	80	8
1177	145	27
1177	168	27
1177	213	8
1177	217	27
1177	235	27
1177	256	27
1177	259	27
1177	273	27
1177	279	27
1177	285	27
1177	296	8
1177	375	2
1177	391	27
1177	393	27
1177	462	8
1177	464	27
1177	495	8
1177	498	27
1177	513	26
1177	514	27
1177	543	2
1177	546	2
1177	575	27
1177	577	27
1177	586	27
1177	611	2
1177	620	27
1177	623	27
1177	628	27
1177	638	27
1177	661	27
1177	667	27
1177	681	27
1177	689	27
1177	704	2
1177	739	27
1177	743	3
1177	787	8
1177	852	2
1177	854	27
1177	855	27
1177	857	27
1177	869	27
1177	894	27
1177	903	27
1177	911	27
1177	916	8
1177	922	2
1177	938	27
1177	1028	27
1177	1075	27
1177	1078	27
1177	1122	27
1177	1138	27
1177	1152	26
1177	1162	2
1177	1163	27
1177	1184	27
1177	1198	27
1177	1230	2
1177	1236	8
1177	1338	27
1177	1389	7
1177	1420	8
1177	1436	27
1177	1581	8
1177	1449	27
1177	1460	2
1177	1461	2
1177	1609	47
1177	1525	27
1177	1553	27
1178	1105	0
1178	1514	0
1178	1554	0
1179	3	7
1179	45	7
1179	47	8
1179	59	7
1179	75	3
1179	88	3
1179	98	7
1179	114	8
1179	139	3
1179	148	7
1179	160	7
1179	174	7
1179	244	7
1179	273	7
1179	279	71
1179	320	7
1179	359	7
1179	428	71
1179	433	7
1179	435	7
1179	462	8
1179	477	71
1179	501	71
1179	518	7
1179	610	30
1179	652	71
1179	677	7
1179	701	30
1179	758	71
1179	778	7
1179	829	7
1179	833	7
1179	863	7
1179	914	7
1179	928	7
1179	929	7
1179	947	71
1179	1058	7
1179	1114	30
1179	1127	7
1179	1135	30
1179	1168	71
1179	1243	7
1179	1259	7
1179	1304	7
1179	1310	7
1179	1323	7
1179	1326	7
1179	1335	5
1179	1388	7
1179	1389	7
1179	1446	30
1179	1452	30
1179	1482	7
1179	1491	7
1179	1544	7
1180	65	8
1180	71	2
1180	88	3
1180	95	0
1180	99	0
1180	114	8
1180	119	8
1180	226	3
1180	244	8
1180	345	0
1180	355	59
1180	471	8
1180	533	3
1180	658	0
1180	719	8
1180	848	59
1180	891	59
1180	908	59
1180	936	59
1180	1132	0
1180	1207	8
1180	1212	8
1180	1214	2
1180	1243	7
1180	1296	8
1180	1305	8
1180	1388	7
1180	1389	59
1180	1396	8
1180	1420	8
1181	222	8
1181	265	8
1181	726	8
1181	1057	5
1181	1245	5
1181	1315	7
1181	1431	5
1181	1509	5
1181	1517	5
1183	21	7
1183	32	7
1183	35	7
1183	40	7
1183	75	5
1183	90	7
1183	102	7
1183	106	29
1183	143	7
1183	147	7
1183	163	7
1183	178	7
1183	213	7
1183	249	7
1183	287	29
1183	346	7
1183	355	7
1183	369	7
1183	384	5
1183	403	7
1183	435	7
1183	437	29
1183	459	7
1183	485	7
1183	491	7
1183	510	7
1183	531	29
1183	551	7
1183	563	7
1183	578	7
1183	594	7
1183	601	7
1183	605	7
1183	626	7
1183	670	7
1183	676	29
1183	711	7
1183	730	29
1183	777	7
1183	805	7
1183	817	7
1183	825	7
1183	847	7
1183	850	7
1183	877	29
1183	880	7
1183	908	7
1183	916	7
1183	923	7
1183	928	7
1183	936	7
1183	955	7
1183	976	29
1183	989	7
1183	1040	7
1183	1052	7
1183	1239	7
1183	1254	7
1183	1260	7
1183	1298	7
1183	1301	7
1183	1310	7
1183	1332	7
1183	1384	7
1183	1388	7
1183	1395	7
1183	1474	29
1183	1483	29
1183	1620	7
1183	1563	7
1183	1570	7
1184	3	8
1184	21	7
1184	97	8
1184	101	26
1184	189	27
1184	197	8
1184	219	2
1184	230	2
1184	341	3
1184	355	8
1184	393	2
1184	424	8
1184	497	2
1184	568	7
1184	581	2
1184	610	17
1184	619	27
1184	626	2
1184	651	53
1184	672	2
1184	693	2
1184	759	2
1184	773	2
1184	836	2
1184	881	3
1184	891	8
1184	986	53
1184	1035	2
1184	1052	2
1184	1062	8
1184	1121	2
1184	1196	2
1184	1227	52
1184	1258	2
1184	1305	8
1184	1309	2
1184	1333	2
1184	1449	2
1184	1515	2
1185	18	8
1185	36	8
1185	75	8
1185	228	8
1185	259	8
1185	298	8
1185	462	8
1185	646	8
1185	796	8
1185	808	8
1185	838	8
1185	1128	8
1185	1161	7
1185	1321	8
1185	1482	8
1186	37	7
1186	179	7
1186	326	7
1186	685	7
1186	793	7
1186	908	7
1186	936	7
1186	937	7
1186	958	5
1186	1166	1
1187	21	8
1187	75	5
1187	80	7
1187	133	1
1187	211	1
1187	318	2
1187	338	5
1187	533	5
1187	808	8
1187	958	5
1187	1070	5
1187	1574	2
1187	1127	8
1187	1197	2
1187	1199	7
1187	1225	0
1187	1243	7
1187	1384	7
1187	1389	8
1188	23	50
1188	80	7
1188	90	7
1188	92	7
1188	116	7
1188	147	7
1188	160	50
1188	192	50
1188	216	50
1188	258	30
1188	287	50
1188	347	50
1188	350	50
1188	387	7
1188	418	50
1188	424	7
1188	519	50
1188	533	3
1188	730	50
1188	743	3
1188	781	50
1188	806	50
1188	809	50
1188	844	30
1188	848	7
1188	883	50
1188	891	7
1188	919	50
1188	958	3
1188	983	50
1188	1062	7
1188	1097	7
1188	1124	50
1188	1127	7
1188	1199	7
1188	1224	50
1188	1315	5
1188	1325	5
1188	1342	7
1188	1371	50
1188	1418	7
1188	1448	50
1188	1457	50
1188	1518	50
1190	138	35
1190	160	16
1190	284	16
1190	311	35
1190	347	16
1190	596	16
1190	960	35
1190	1124	16
1190	1166	1
1190	1439	16
1191	353	5
1191	474	75
1191	801	10
1191	973	74
1191	1065	5
1191	1067	5
1191	1285	5
1191	1489	5
1192	40	8
1192	129	8
1192	197	8
1192	1118	5
1192	1581	8
1193	56	50
1193	59	8
1193	63	8
1193	64	50
1193	80	8
1193	90	8
1193	116	8
1193	117	50
1193	167	50
1193	241	50
1193	287	50
1193	309	50
1193	338	5
1193	347	50
1193	433	7
1193	463	30
1193	480	51
1193	531	50
1193	607	50
1193	624	50
1193	642	50
1193	671	50
1193	676	50
1193	685	8
1193	704	50
1193	728	8
1193	844	30
1193	848	8
1193	851	50
1193	908	8
1193	929	7
1193	936	8
1193	958	3
1193	960	50
1193	974	50
1193	1062	8
1193	1127	8
1193	1199	7
1193	1204	50
1193	1207	5
1193	1282	50
1193	1292	50
1193	1298	7
1193	1341	50
1193	1389	8
1193	1578	3
1194	3	7
1194	37	8
1194	163	8
1194	213	8
1194	330	8
1194	433	3
1194	568	7
1194	789	8
1194	1207	8
