446	1111	7
65	1384	7
600	269	6
886	937	7
62	855	5
59	1310	5
369	269	2
606	599	1
256	384	3
1084	248	12
454	21	8
49	552	2
359	1016	12
702	377	7
281	289	27
1213	833	7
1192	1199	8
1381	769	8
796	321	6
32	1483	2
396	676	30
1138	765	19
1251	916	8
434	1310	8
834	1144	2
905	1578	3
917	476	7
1518	1310	8
154	437	8
307	1447	2
344	406	2
1468	240	7
256	1213	7
61	428	1
514	97	8
1397	823	7
439	1037	30
505	368	2
250	1581	8
106	699	2
45	199	2
1391	63	8
259	341	3
737	1583	8
61	241	1
1053	1133	2
1188	1457	50
922	1330	15
303	167	8
1265	320	6
1437	324	7
325	584	33
603	979	2
106	552	2
1530	406	2
69	620	2
957	1243	7
1480	98	33
1271	1292	33
216	904	9
890	999	14
872	1460	2
335	1424	2
1232	90	8
1080	1295	2
1160	1443	2
1468	923	7
958	484	58
1403	1327	6
1055	392	7
1125	1156	7
932	1156	7
258	357	2
359	114	8
396	347	16
27	947	2
104	140	2
1261	891	8
170	298	7
814	1381	7
34	379	2
681	610	2
671	158	8
218	256	2
1553	804	2
535	1340	2
1396	1305	7
127	642	2
1443	622	34
291	690	1
409	365	2
151	1246	37
266	873	33
285	1335	5
1221	1482	8
976	1443	2
74	1058	2
865	265	8
370	272	20
939	83	6
183	663	8
1232	1197	48
626	882	2
886	47	8
841	780	2
416	1041	2
1460	620	82
626	338	5
1454	279	2
1172	1396	8
1003	381	33
804	937	7
416	913	2
779	83	8
852	1138	2
526	1321	2
1106	274	12
941	297	6
834	1070	7
731	603	7
1184	859	2
1307	119	8
261	558	2
26	497	2
195	37	8
908	159	7
772	57	77
1367	189	27
1177	960	2
1084	1335	5
151	1206	36
286	1118	1
1547	1550	8
148	625	2
1397	391	7
1396	384	5
406	176	7
503	647	2
564	649	2
1399	147	8
228	880	1
187	724	35
1130	1388	1
277	1170	0
318	134	80
1045	1125	8
360	327	2
1424	102	7
1250	821	2
1344	645	2
652	957	7
551	393	2
499	1581	8
661	1127	6
1421	47	8
1129	472	1
1292	706	44
720	1578	5
594	75	3
707	160	2
713	1287	2
84	298	2
478	387	8
391	150	2
1537	891	8
1078	685	8
592	915	50
83	1118	5
1140	753	23
411	855	3
434	1099	2
211	1321	8
586	1011	2
1037	39	8
454	649	41
83	1553	2
977	1305	8
425	751	2
195	255	20
1372	603	7
323	863	7
1450	498	2
1079	595	53
18	929	7
552	452	12
1215	908	7
804	1196	2
209	453	35
442	39	7
909	883	14
1209	72	7
599	397	2
1169	833	2
883	1341	30
77	1566	37
1155	743	3
852	115	15
39	273	6
1439	780	2
747	771	2
1538	3	8
228	623	6
979	233	27
1460	21	20
1184	1070	5
1490	1408	1
997	424	7
118	576	2
707	763	2
9	42	8
718	61	15
190	1080	2
1140	293	0
720	104	8
787	119	8
211	835	78
26	1169	2
1474	258	2
628	766	8
534	512	2
1261	1298	7
126	189	27
1137	1070	5
505	18	8
266	554	23
912	683	0
1000	1084	2
108	1187	5
604	1253	2
369	451	30
825	1062	8
1358	677	2
816	387	8
1146	355	7
903	1097	7
167	716	8
555	563	2
820	720	15
696	937	7
147	636	2
152	307	2
1445	1170	0
658	119	8
366	890	2
731	269	7
1253	114	8
1315	221	52
731	92	7
841	390	8
80	1545	7
455	158	6
1403	779	6
36	728	8
1185	377	8
301	1312	77
545	488	2
462	51	5
524	1169	39
825	433	7
208	1550	7
35	516	2
56	730	30
595	833	8
190	1026	2
541	498	2
69	917	2
176	692	41
1500	359	2
1251	1283	2
582	177	2
903	80	7
393	116	8
1271	209	2
1076	513	26
565	584	53
158	1230	8
1567	1262	2
1251	401	2
148	259	2
241	976	30
606	845	12
359	507	8
140	47	8
575	889	2
1549	889	2
1250	452	12
22	782	30
388	611	35
112	210	2
736	471	8
1421	1419	5
62	936	7
382	253	7
1391	625	2
581	160	30
1061	1407	2
505	279	2
1337	1459	33
1044	1503	38
265	1125	8
284	983	2
900	148	2
28	796	8
1355	590	2
980	1299	30
372	1384	7
300	759	2
380	623	2
565	68	24
780	455	2
923	1161	2
1233	396	1
52	88	3
53	152	2
1164	1125	8
185	150	27
292	856	20
158	1077	2
377	88	3
1075	627	7
933	519	35
1106	246	2
507	1062	8
1082	255	42
1221	158	2
988	98	30
438	1028	2
128	502	2
1166	298	8
1098	847	0
903	1417	27
636	1156	7
74	641	2
433	90	8
650	246	2
372	1418	7
1357	579	2
233	891	8
506	838	8
159	843	2
1196	808	8
721	238	27
365	1325	5
435	646	7
106	903	2
530	658	0
287	546	2
1044	1290	38
657	453	34
609	119	8
574	1255	2
911	798	2
1106	1140	2
1026	479	2
500	533	2
263	1314	2
744	1084	1
907	1259	2
754	1577	8
1461	1231	41
1506	1262	2
727	360	2
551	798	2
65	1325	5
533	854	27
317	643	5
917	2	2
253	958	5
65	568	7
151	42	8
1259	858	2
226	1376	30
181	533	3
517	1606	2
1287	1554	0
909	1315	6
922	453	2
1129	1055	1
912	1491	7
836	531	30
458	3	29
222	913	1
980	258	30
653	1247	2
488	272	2
979	798	2
1133	1342	7
795	355	8
1100	1328	2
54	39	8
1315	300	52
1372	258	7
148	1156	8
1039	1047	2
921	368	30
869	492	2
850	480	2
823	326	7
869	1337	2
1471	27	59
371	39	8
1232	897	48
1206	813	15
524	770	2
934	848	8
1076	150	2
1200	663	8
1487	1550	8
190	1553	2
464	1252	2
458	1548	5
45	1141	2
1458	324	30
648	693	2
195	1199	7
108	728	8
23	915	30
285	377	8
1287	873	33
399	707	2
1155	685	8
139	460	30
444	286	15
782	165	2
623	846	6
858	226	3
1457	1204	30
1080	111	6
361	1310	8
1012	441	0
1314	98	33
88	1388	7
1380	988	20
1035	150	2
373	561	7
70	542	7
1287	363	2
252	1052	27
763	716	8
555	1395	7
228	618	2
500	833	2
912	221	2
1169	619	27
878	667	27
220	1493	2
996	406	22
727	1214	0
679	1491	7
1359	610	2
221	986	53
814	341	3
674	1247	2
126	1417	27
192	875	6
305	677	2
66	1053	2
171	1296	8
631	1491	7
261	1274	12
1239	907	2
238	1510	2
850	1122	52
1457	393	5
267	325	27
277	282	23
448	99	0
486	1355	2
664	1177	2
1496	154	40
348	1609	47
601	1014	7
115	483	15
592	846	6
420	46	6
124	833	8
102	320	6
643	92	8
416	241	2
982	1059	5
1500	374	2
373	312	7
1326	627	8
148	1062	8
704	278	7
546	609	2
653	98	33
871	1070	7
27	1006	2
579	1246	37
1279	1283	2
847	139	3
1158	908	8
437	839	8
720	139	3
1162	32	8
199	216	2
31	940	2
64	1448	30
590	419	7
1327	1081	6
995	1340	33
616	628	2
1330	124	1
904	1409	84
337	1525	27
1003	284	33
165	327	1
223	723	2
699	248	12
1487	958	3
1184	462	57
205	884	77
818	341	5
923	1308	2
992	546	35
492	1200	2
762	857	2
118	1243	7
1367	471	2
978	1121	2
74	1258	2
698	114	8
524	833	2
1020	627	8
971	905	2
543	1341	30
672	36	7
14	499	1
849	934	15
1252	116	8
1082	285	2
803	1345	2
411	1450	2
939	111	6
1479	661	2
916	728	8
651	464	40
82	411	2
991	742	57
1080	269	6
759	42	8
187	704	35
551	628	2
258	307	2
901	32	7
1127	990	5
555	1030	2
1031	533	3
1004	728	8
792	223	26
291	39	8
1442	1140	1
183	750	2
878	1118	5
399	723	2
1076	857	2
348	526	2
1179	997	7
1203	808	6
616	177	2
349	681	2
192	321	6
455	54	7
999	313	77
736	806	2
1241	99	66
1357	753	23
1258	1156	8
215	836	5
78	479	2
901	606	35
772	510	77
1468	1415	5
602	753	2
333	37	8
357	808	8
907	1460	2
88	1135	7
546	937	8
584	514	38
704	162	1
455	677	2
104	1169	2
167	646	8
821	1245	5
239	516	2
434	18	8
1350	1160	1
434	265	6
1177	369	27
986	681	38
981	1026	2
1296	1310	59
1052	259	2
641	475	2
268	1070	5
278	436	1
265	1511	9
834	917	2
277	62	2
727	1106	2
945	474	2
1317	836	27
1518	855	3
1155	1381	7
647	596	30
842	359	1
1479	1333	2
1517	264	57
215	102	2
719	83	6
834	584	33
315	63	7
301	113	77
24	1251	2
430	973	2
563	693	2
479	813	8
29	97	8
558	671	33
1183	1138	7
720	330	8
596	813	15
980	873	30
261	727	2
841	1070	5
1527	297	8
830	907	2
434	983	14
450	57	6
713	92	8
527	260	1
1171	1199	7
650	933	2
507	390	59
523	61	15
980	840	30
253	1342	7
546	893	2
979	1493	2
551	126	2
834	203	70
150	458	2
145	411	2
294	663	8
569	226	3
54	626	8
641	889	2
86	957	8
898	533	3
138	450	2
135	341	3
672	284	7
1177	291	8
1336	648	7
158	475	2
201	801	10
638	63	8
794	519	35
731	676	7
1250	1578	5
1405	1436	2
193	818	57
1405	1449	2
1394	1042	27
1451	1474	2
778	101	26
423	911	2
285	1127	8
431	1014	0
907	1641	2
238	856	2
30	533	2
97	297	6
896	1109	1
1162	1127	8
193	1087	57
607	1283	2
1122	808	7
318	387	80
862	1086	8
65	293	0
1229	1236	6
343	296	8
569	149	8
1105	124	1
661	68	1
878	1133	2
929	685	7
491	1245	37
650	458	33
689	533	3
369	498	2
195	936	8
768	1062	8
611	942	2
684	160	14
607	1447	2
364	1125	8
385	1491	7
1415	595	12
45	218	2
369	1393	2
816	1335	5
266	494	2
208	1335	5
261	617	2
514	622	34
763	1482	8
683	1400	2
490	108	8
818	808	7
1229	1388	6
87	610	2
381	796	8
1448	1439	30
575	869	2
77	1395	7
575	409	2
360	824	2
1443	1187	0
689	1133	2
606	782	7
27	256	38
430	1031	2
71	1214	0
402	424	8
1138	848	48
326	197	8
1497	1335	5
543	1459	30
1315	1077	52
743	815	7
699	719	8
255	33	2
1233	122	1
316	269	6
435	813	8
1179	454	7
75	1388	7
381	492	2
594	1438	7
238	395	2
368	80	8
867	387	8
0	109	0
97	421	2
679	244	8
306	1161	7
98	559	7
434	269	8
22	1341	30
399	611	2
951	1294	21
698	937	8
1080	455	2
575	101	26
1437	0	7
1110	63	8
385	813	8
1138	1227	8
891	1500	1
596	116	8
181	1384	8
362	1345	2
489	284	6
458	1156	7
721	420	27
1525	189	27
541	1258	2
689	834	2
1505	702	8
855	519	31
1391	249	8
125	648	2
350	1047	16
300	1436	2
440	723	2
267	314	27
1413	1298	7
394	1468	2
191	622	2
369	1449	2
834	1129	7
252	1075	27
226	546	31
1533	1100	1
1264	1415	37
360	63	7
782	1488	2
1409	441	0
1303	330	8
311	1549	7
1249	104	5
359	99	0
1214	957	7
592	119	8
1037	722	2
33	1078	2
195	1227	8
144	1245	5
1328	753	2
1159	377	5
988	877	30
539	607	30
71	491	2
991	1408	57
508	341	3
601	138	2
1201	1127	7
140	1076	2
218	65	8
1160	1292	33
137	601	7
778	1510	2
956	1199	8
285	298	8
3	1060	11
808	1070	5
125	1258	2
1144	1184	6
249	1550	8
1177	787	8
510	37	8
468	425	2
1227	114	8
128	693	2
1112	631	15
449	1553	2
1377	728	7
158	219	2
1515	168	2
1034	159	2
34	403	38
116	829	2
253	75	3
277	789	8
1499	747	10
829	730	8
111	950	14
440	684	2
544	347	30
1292	987	44
620	68	24
218	667	27
1010	1388	7
1191	972	74
647	628	2
1210	1243	7
424	1126	2
177	1377	8
726	1335	5
305	694	39
1124	241	35
1056	336	6
641	1491	7
337	265	6
503	1418	2
577	1030	2
322	1070	5
780	241	30
734	1120	2
1376	926	15
756	1177	2
735	838	8
1258	139	3
1030	504	2
449	1075	2
543	311	30
573	908	1
766	1290	5
447	1351	2
154	1364	2
139	470	30
1397	178	7
1340	685	8
148	1327	6
305	1029	2
901	441	0
304	1101	10
1539	433	7
1258	677	2
255	200	2
155	1359	2
30	1184	2
995	626	8
284	1099	2
138	925	1
223	1126	2
1284	614	67
867	90	8
491	523	2
210	773	2
913	209	5
1317	1258	27
504	514	2
470	1081	6
869	206	2
273	475	2
313	108	8
1460	987	2
711	1452	2
899	1259	7
81	118	2
747	523	23
1152	684	2
1000	1090	2
1215	1084	7
1455	1341	30
1338	177	2
914	393	2
1082	259	20
507	1578	5
627	970	9
34	256	38
1184	412	5
593	272	8
88	223	26
3	1406	2
702	429	7
337	677	27
233	1127	8
550	1247	2
211	36	8
312	1453	2
565	834	2
960	657	1
474	1566	5
856	1227	8
694	812	1
147	1129	7
535	468	2
1322	1307	13
909	172	8
208	92	7
1309	638	27
806	671	30
420	880	2
1547	1070	5
373	167	8
297	1118	5
1415	238	57
922	1135	2
170	114	8
545	497	2
961	1549	7
813	59	8
1171	32	8
183	138	2
1141	506	6
454	247	2
1240	310	1
347	458	2
753	456	1
1081	667	27
1460	375	30
926	903	1
502	154	2
674	452	12
951	681	21
825	833	8
411	384	3
1081	256	2
1295	930	53
917	249	8
1570	1437	8
1452	484	9
1304	1062	7
1174	1309	2
632	627	8
1483	53	2
980	1169	2
35	759	2
638	588	8
1355	443	12
790	167	8
1209	65	7
1215	992	7
1170	1266	1
759	681	27
24	374	2
577	1211	2
601	228	7
343	1418	7
541	1156	8
11	784	19
836	70	31
599	713	2
737	1239	30
1201	307	2
29	796	8
1525	166	2
600	903	6
387	1217	7
409	1393	2
113	52	1
1458	722	30
1172	65	8
503	221	2
1352	1289	36
712	119	8
738	743	3
916	787	22
1044	502	8
1337	1578	7
475	1148	2
508	833	8
1527	766	8
922	1077	2
855	140	7
702	1064	5
905	628	2
1044	1125	8
1039	841	2
437	1094	30
976	830	30
1407	704	35
248	801	10
184	815	57
661	1399	6
809	338	30
291	1127	8
1098	821	2
1337	1176	15
578	1384	8
1450	857	2
455	622	2
457	959	2
856	88	3
474	1102	5
1166	384	3
721	369	27
722	1457	30
420	1393	2
1322	722	14
1436	63	7
401	32	8
627	411	2
894	33	2
1377	462	7
1200	793	8
594	21	8
1503	119	8
1421	808	7
35	416	2
1394	648	27
30	900	2
451	675	2
388	848	8
45	838	7
912	1203	6
519	13	64
792	1227	52
1304	43	6
818	766	7
1415	1045	12
406	320	7
809	539	30
1209	357	7
701	778	2
323	578	7
842	277	1
486	446	2
1570	435	8
454	986	41
532	208	2
701	219	2
61	593	7
1327	88	5
790	143	7
449	1036	2
601	37	8
344	790	2
479	661	2
1337	916	8
1304	1626	5
1028	1493	2
1567	956	1
419	83	8
464	504	2
732	421	2
1135	1550	8
1215	608	7
189	101	33
258	600	71
568	1281	6
59	493	6
536	70	2
347	495	8
565	893	30
911	524	2
416	68	24
251	160	16
349	113	2
1541	1381	7
43	76	7
148	976	7
541	1133	2
1554	890	33
800	813	15
206	1367	2
1230	1450	2
126	1035	2
1144	21	8
1506	179	15
735	47	8
531	1518	30
503	497	2
318	568	7
367	686	7
234	102	8
1271	374	2
789	31	33
527	980	1
1303	1295	7
869	611	2
665	1458	8
206	1358	2
116	606	25
1259	1374	2
599	214	2
872	462	8
1025	284	33
503	1076	2
816	90	8
323	377	7
1553	648	2
447	25	2
1337	249	8
168	1079	2
912	855	3
703	1069	2
200	108	8
300	26	2
550	658	0
140	324	5
1327	1227	6
563	277	8
57	856	6
204	1014	66
744	1447	1
244	627	6
730	1500	2
787	1301	7
1102	273	57
712	685	8
1069	1292	30
47	908	8
110	1481	19
1008	125	2
958	776	5
210	54	8
651	501	38
1153	1381	7
1378	390	2
747	433	3
271	273	8
359	1550	8
662	990	5
617	960	35
1039	37	8
126	836	2
840	983	14
265	1381	7
1213	1491	7
1058	139	3
1442	349	1
199	433	7
1084	1226	12
22	476	2
818	848	7
570	167	8
503	122	2
808	1418	7
1312	743	5
514	533	3
548	1610	56
913	978	2
729	1314	5
258	806	30
464	1345	2
790	369	7
657	1330	15
915	1161	8
636	664	2
907	120	2
1515	834	2
762	54	2
287	263	2
770	1583	8
1429	1217	7
317	462	8
1354	274	12
56	915	30
570	471	8
856	355	8
752	1396	8
750	1073	2
155	1443	2
1173	1110	2
1184	584	53
1325	1070	5
392	1396	8
1520	1388	7
1124	1282	30
271	26	2
84	369	2
442	902	1
470	911	31
1035	667	27
373	341	3
362	584	71
1291	574	44
267	127	27
101	1483	2
309	18	8
1399	1227	6
1233	856	1
1129	568	15
1436	1148	2
30	1337	2
625	848	8
729	568	7
1188	883	50
112	889	2
468	443	12
211	561	78
47	293	0
1447	452	12
565	1337	2
1020	54	8
27	53	30
861	1585	2
679	937	7
74	1131	2
23	539	30
340	1554	7
876	1201	5
729	739	27
565	836	2
557	350	50
545	1035	2
1355	1112	23
1461	606	30
1383	1301	7
106	200	2
1496	1589	38
606	1061	1
1460	1169	39
980	1459	30
545	1030	2
591	446	2
995	519	33
925	1200	15
1454	1415	2
1414	533	5
1146	47	7
1250	425	2
279	1033	27
1055	211	7
1339	1564	5
1179	139	3
829	1133	2
1451	150	2
374	1404	2
720	186	1
28	183	8
699	775	12
1288	1581	8
920	31	14
53	140	8
1166	1004	8
635	1025	1
1375	167	7
144	1236	8
168	689	2
735	63	8
1101	224	5
33	101	26
829	459	7
235	1417	27
910	1112	2
636	101	8
930	1591	38
1139	823	16
258	704	2
1197	899	5
1242	498	2
505	883	2
46	848	8
383	796	20
550	309	33
747	52	8
1130	719	15
537	3	10
582	516	2
77	1384	8
68	1176	63
631	124	1
70	622	2
185	565	27
338	191	30
1479	854	27
3	1059	7
25	741	2
349	246	2
650	286	15
643	269	6
519	49	1
1272	21	8
513	252	2
534	942	33
1232	309	48
22	844	2
901	1578	3
24	1160	2
349	1025	2
601	894	7
1341	269	8
1125	42	8
350	1491	7
267	497	27
345	196	1
1340	1150	7
1239	75	3
369	114	2
273	819	7
1479	365	2
1174	1418	2
759	1335	5
855	178	1
271	411	2
657	345	0
639	150	2
1251	329	2
762	1169	2
187	1168	2
419	982	7
540	1568	2
292	228	8
392	32	8
190	1161	8
1138	1325	5
699	1110	2
329	1472	37
361	992	2
841	1239	2
1355	611	34
657	602	2
1035	433	7
267	1212	7
31	1186	16
585	1307	13
1394	206	27
150	983	2
1183	435	7
195	429	20
206	628	2
3	646	7
30	1039	2
1045	905	40
934	489	1
1310	1315	5
235	423	2
238	1450	2
850	944	2
1252	139	3
701	685	8
670	611	35
763	849	2
281	1364	27
439	265	7
1476	418	30
1054	210	2
247	957	8
179	213	8
582	1078	2
287	1000	2
658	787	8
392	63	8
421	1252	2
415	562	8
277	1409	2
189	1125	6
707	1217	8
944	315	2
65	0	7
627	646	7
706	613	6
468	888	23
1265	1203	6
701	239	2
502	765	39
543	1377	8
1380	479	20
999	264	77
377	1106	2
1277	1245	5
194	542	2
977	1070	5
836	1459	30
575	102	8
873	1345	2
595	568	7
1359	200	33
944	191	2
441	1266	1
763	1122	6
347	609	2
368	477	71
1163	569	2
476	513	30
981	78	2
849	119	81
574	1564	1
1394	30	27
290	1217	8
627	1095	12
1087	167	8
944	505	2
1295	1120	2
1446	1564	1
1338	1298	7
1297	155	1
107	1377	8
1468	1332	7
928	1550	8
1488	411	2
393	1207	7
854	116	8
88	137	5
1295	1493	2
1457	39	8
923	183	2
1376	1421	1
674	945	2
369	623	2
454	987	41
1221	172	8
923	1145	2
250	1384	8
1288	808	8
1424	743	5
1550	796	8
98	772	14
495	384	3
698	1389	8
208	903	2
458	200	29
552	1578	7
148	1162	2
1252	1195	2
1037	231	2
292	1031	2
756	145	2
1121	27	53
1207	1305	8
237	49	1
988	50	41
290	244	8
181	298	8
45	872	2
581	880	30
1350	1359	1
577	369	2
706	1062	6
1442	162	1
1393	908	7
216	399	2
222	1315	7
1458	883	30
886	1125	8
361	770	2
870	484	9
1258	277	8
813	1062	3
731	308	7
609	942	2
114	958	2
616	625	2
187	985	2
167	1395	7
447	1199	7
238	804	2
1295	937	7
316	850	6
326	1437	8
411	662	2
601	816	7
503	545	2
292	1393	2
601	910	7
641	543	20
1210	1327	6
192	515	21
45	128	2
127	626	8
447	952	33
1114	1439	33
462	1500	5
834	355	8
531	485	30
917	458	2
1258	1550	8
522	167	8
582	390	8
1272	730	8
834	291	8
604	1139	30
653	1046	12
557	893	50
82	1008	39
912	676	2
582	269	8
502	219	2
759	804	2
377	47	8
820	163	8
1379	68	2
81	441	0
1439	948	15
1025	1125	8
1188	1217	7
514	857	2
140	1450	2
239	798	2
704	485	30
86	1161	7
1120	1086	8
177	1118	5
804	384	3
1337	156	15
659	1396	8
162	1114	2
662	1472	5
1082	960	30
880	1138	1
32	1062	7
449	455	2
263	552	2
1506	432	15
322	677	2
494	610	2
479	139	3
772	1400	77
385	65	8
458	976	29
388	1005	36
401	1310	7
1125	1212	8
1472	727	57
324	1073	2
1169	667	27
899	919	7
1136	412	5
999	959	7
115	527	1
893	772	14
527	1176	5
371	1127	8
1442	99	2
769	1213	7
449	1243	7
912	1333	2
318	1199	7
1511	377	5
790	991	5
581	671	30
441	980	3
267	1389	7
531	536	30
323	371	7
1358	78	2
1160	1274	12
1271	550	2
1198	1333	2
674	1070	2
872	239	2
563	1333	2
362	974	2
309	1608	46
1400	459	7
902	836	5
1348	1166	1
148	1133	2
1349	1021	2
1136	1335	5
563	1305	8
377	1514	0
869	841	2
325	357	7
907	1340	2
563	689	2
246	1005	36
452	1285	5
533	830	30
1227	789	8
841	898	2
398	678	2
246	866	36
154	330	8
614	521	5
1130	938	1
581	471	8
502	1515	2
508	387	8
1383	1236	8
1006	46	8
1495	148	2
185	442	27
69	762	2
202	654	2
385	213	8
137	1395	7
150	1200	2
337	221	27
347	277	8
290	163	8
1398	255	2
524	949	2
478	1156	8
241	1282	30
671	296	8
1071	1649	2
1171	908	8
1314	274	12
1321	769	8
498	1141	2
997	273	7
20	183	7
438	449	2
514	1491	7
505	437	8
483	401	1
191	487	8
140	647	2
346	298	7
838	568	7
1078	917	8
1383	485	7
217	1029	2
900	32	8
295	236	12
241	1284	1
176	636	45
582	929	7
674	113	2
1457	1341	30
1302	1342	7
1250	1226	12
396	46	8
350	619	27
823	277	8
1010	59	7
780	309	30
1447	381	33
148	932	8
116	432	15
1304	1254	7
499	945	2
455	320	6
1445	1101	12
790	793	8
347	1299	2
373	384	3
1451	153	1
852	1338	2
85	181	2
907	730	8
941	377	6
1552	848	8
424	111	2
179	90	8
1249	172	5
31	167	2
69	369	2
215	167	2
1015	849	2
1000	200	33
939	21	8
1231	158	8
325	665	2
1047	1179	31
1250	910	2
514	363	2
661	850	6
524	297	2
398	1456	2
450	49	2
637	754	5
344	108	8
745	278	2
994	554	57
534	1514	0
823	781	30
747	341	3
375	974	30
1522	21	8
138	983	2
1193	1073	51
1500	1200	2
1006	960	35
601	820	7
613	303	20
588	1384	8
1215	1183	7
415	1397	5
1223	638	27
126	1031	2
55	39	7
938	1042	2
701	628	2
1231	83	8
1480	466	2
1259	896	2
925	460	2
150	455	2
1251	18	8
866	489	15
191	1212	8
381	716	8
565	122	2
403	1396	8
629	147	8
1252	693	2
541	1578	3
1550	929	7
4	761	15
903	533	5
1461	154	2
833	412	5
912	1053	2
1084	80	8
647	1124	30
747	1437	8
936	1418	7
1516	741	1
847	3	7
729	189	27
833	239	1
726	1310	8
1444	1114	2
945	25	2
829	574	2
125	1004	27
676	1250	2
377	627	8
913	715	5
1330	174	1
1209	442	7
88	1418	5
718	1361	2
1155	891	8
95	1153	52
539	960	30
517	983	14
1026	1138	2
1131	212	55
641	1238	33
1352	742	2
617	1245	37
1538	119	8
600	1203	6
383	61	15
279	160	50
270	872	2
1284	1127	8
842	727	1
318	90	8
912	1187	0
855	300	2
1106	1126	33
1521	114	8
611	861	30
893	861	30
1225	267	48
907	284	2
575	166	2
155	1480	2
1179	884	7
594	728	7
1137	1389	7
1084	873	33
551	83	7
836	219	2
197	1070	5
548	543	1
399	1035	2
981	1079	11
460	1496	12
1081	545	2
623	1258	2
1178	1187	0
1307	297	6
1131	1337	2
1460	379	41
719	770	2
52	958	3
1503	769	8
1232	726	48
820	1005	1
784	213	77
1314	363	2
323	213	7
158	1333	2
614	433	5
591	1009	2
681	945	2
250	957	8
349	446	2
582	42	8
361	594	2
1350	468	1
695	1342	7
1008	139	3
956	92	8
852	1255	41
71	307	33
68	393	5
1253	200	33
726	387	8
840	1455	30
1271	25	2
1156	670	5
216	1345	2
1323	1381	7
55	3	7
36	624	30
774	78	2
365	412	5
419	1070	5
922	722	30
1120	223	26
874	65	8
729	1568	2
1357	1014	0
923	650	8
604	1354	2
68	115	63
1225	37	48
856	377	8
1351	714	2
880	1220	7
116	1616	55
302	486	7
337	1054	27
1171	338	5
494	1418	7
702	1326	7
200	861	29
1258	1375	27
520	718	2
1030	235	2
1124	1337	7
65	97	8
396	671	16
232	145	2
942	919	30
272	792	2
86	139	3
61	1295	1
434	1131	8
80	497	7
817	957	8
420	1076	2
992	808	8
555	513	26
1547	433	7
111	848	7
479	1138	6
848	833	8
920	1126	14
61	37	7
1298	1550	7
1436	412	5
1047	1148	2
620	1026	2
192	345	0
1443	453	34
552	824	23
512	53	35
223	609	2
867	369	2
295	523	23
825	1217	8
707	546	2
938	1148	2
497	1138	2
420	516	2
829	675	33
266	637	12
996	1315	5
211	424	8
92	701	2
55	1583	8
980	139	3
825	1550	8
650	1070	2
432	730	8
1554	993	2
258	68	30
1146	601	7
471	665	2
177	855	3
576	75	3
334	1371	33
341	882	2
880	1381	7
647	502	8
762	223	26
177	1227	8
1103	462	8
58	104	2
609	1389	8
20	315	7
868	1452	2
1514	186	1
1317	399	27
35	881	3
362	1004	8
650	617	2
479	1127	6
273	150	2
271	285	2
1127	163	5
581	1345	30
162	824	23
576	37	8
817	412	5
325	95	6
1452	1509	1
387	1418	7
270	173	30
1079	873	30
86	1062	8
106	1354	2
1153	929	7
920	893	14
344	980	3
284	1305	14
220	360	2
510	3	8
1330	724	1
475	859	2
23	277	2
662	1120	2
162	1025	2
86	152	2
328	390	8
1252	1011	2
449	464	2
1098	191	33
507	1452	1
843	677	2
789	732	7
217	272	2
1214	244	8
780	678	30
476	723	2
261	1191	12
440	750	2
55	104	8
266	44	8
321	856	52
447	3	10
533	1148	2
681	298	8
1009	568	7
292	409	2
233	793	8
693	762	2
596	671	30
152	1567	1
1185	277	8
273	1454	2
650	1212	8
445	915	2
1103	47	8
1403	533	5
820	939	15
678	873	2
228	1496	53
164	1384	8
218	730	8
1201	45	5
1252	21	8
820	1220	1
368	228	8
66	533	2
29	298	8
1184	1133	2
421	1245	7
880	1554	7
867	627	2
221	88	2
1139	1299	2
325	365	2
324	1359	2
1056	903	6
974	1445	2
269	848	8
1079	154	30
270	112	2
519	718	1
240	450	2
499	1439	33
735	1389	7
912	411	2
117	396	30
411	453	2
170	355	7
89	327	2
458	805	2
1127	533	5
28	384	3
258	390	2
1525	681	27
873	415	44
909	191	14
292	716	8
457	1304	2
390	779	6
98	897	7
92	335	2
471	259	2
819	88	3
622	242	2
769	1315	7
1413	88	5
187	564	2
817	766	57
1124	813	15
112	540	2
491	1578	5
1483	1445	2
140	1148	2
790	246	7
432	533	3
507	140	8
192	650	2
1179	390	7
824	720	15
1503	834	8
148	1393	2
907	1636	2
556	584	12
1402	46	6
603	894	2
453	666	2
193	579	57
539	1330	2
761	929	7
640	441	0
1052	834	2
1228	358	1
1114	345	0
558	883	33
1354	367	2
841	639	2
155	743	3
1137	507	8
581	1565	2
847	908	7
692	1482	8
686	881	3
759	1120	2
411	259	2
1215	377	7
1350	1001	1
43	868	7
316	1227	6
601	752	7
463	833	7
1437	595	33
69	1148	2
1284	1101	12
459	273	8
696	104	8
438	505	2
1372	147	7
646	683	0
434	735	6
311	263	1
48	421	2
943	789	2
1310	1243	7
834	320	6
269	104	8
1358	233	27
53	435	8
1295	514	2
318	1326	80
1166	1127	8
931	1550	8
81	813	15
19	46	8
229	324	2
805	769	8
485	1565	2
860	1199	7
101	65	8
71	23	33
542	165	2
161	18	8
978	101	26
190	661	2
1004	101	26
1545	40	8
860	1335	5
537	749	5
