681	1355	2
517	160	14
266	1567	2
392	502	8
1080	1121	2
156	939	15
272	1235	33
475	569	2
226	676	30
183	1153	6
1215	910	7
785	770	2
187	622	35
513	471	2
301	1639	77
1106	1124	33
605	208	2
1302	908	8
592	983	50
653	1100	2
334	1357	2
1250	92	8
893	269	7
84	65	2
108	377	8
374	360	2
277	1001	2
155	113	2
724	104	35
1047	514	2
273	743	3
663	1328	5
898	1381	7
768	881	3
1076	360	2
209	908	7
193	1247	57
1439	974	2
730	24	2
1081	409	2
756	620	2
1056	1070	5
747	933	2
77	1111	7
623	370	20
298	1418	7
974	1284	2
1249	881	5
1025	1156	8
20	298	7
485	689	2
544	823	30
221	259	8
1326	438	8
581	823	30
450	1455	30
1397	267	7
1153	1217	8
380	1031	2
829	139	3
804	685	8
213	1062	7
330	59	8
1140	602	2
596	833	7
21	1515	2
625	1120	2
527	462	8
190	672	2
1544	1396	8
986	889	40
102	623	6
485	1128	8
171	75	3
1336	778	7
555	70	2
729	829	2
674	1397	0
176	777	2
819	163	8
855	1342	7
158	1195	2
124	855	3
552	22	8
452	83	8
337	865	6
311	1205	64
253	1642	5
872	1381	7
1446	1110	2
502	60	2
419	813	8
495	1125	8
784	326	77
981	324	7
1114	226	3
1442	1357	1
744	277	1
454	1098	2
784	264	77
658	881	3
1355	992	2
241	981	12
665	21	8
501	1342	7
874	97	8
93	562	57
505	471	8
925	853	12
1449	104	2
1283	484	9
83	502	2
1406	1303	2
154	1515	2
620	461	1
438	662	7
261	983	33
692	916	8
932	1081	6
350	1340	2
560	743	5
772	24	77
302	1251	7
373	1227	7
1316	346	5
39	284	6
506	663	8
49	650	2
1098	992	2
1336	662	7
1252	787	8
238	804	2
986	1470	2
1322	80	8
314	763	2
1364	335	2
787	743	3
43	424	7
737	1449	2
150	619	27
116	390	8
601	1284	7
928	211	2
773	1230	2
676	782	30
739	1578	5
1554	401	2
74	796	2
1525	504	2
1383	1156	7
1196	139	3
382	1334	7
233	766	8
265	627	8
903	1042	2
703	1069	2
176	1301	2
98	1025	7
555	399	2
852	1138	2
1546	269	8
1527	424	8
217	619	27
143	1395	7
359	993	2
907	910	2
960	305	7
1380	574	41
58	656	1
833	934	7
1396	39	7
817	3	8
1382	728	7
829	1133	2
323	318	7
59	136	6
859	1510	2
142	1424	2
252	292	27
647	856	2
364	47	8
32	1097	7
1404	264	23
551	1076	2
281	1417	27
1463	80	8
1173	1110	2
944	399	2
502	854	27
829	1342	7
1029	1495	2
333	728	8
206	230	2
30	500	2
77	879	2
483	1482	8
277	863	7
538	932	8
279	619	27
1026	360	2
917	1176	7
357	116	8
867	1418	7
492	1330	2
624	676	30
770	287	7
1179	1389	7
778	1364	2
385	1384	8
1036	533	2
1224	1567	1
218	1125	8
1406	770	2
255	80	8
623	111	6
835	1468	2
267	1198	27
338	83	7
322	350	33
84	1210	2
25	1381	7
1177	757	2
945	1106	2
145	796	1
929	1381	7
1461	652	2
416	492	2
1271	824	23
1081	667	27
438	52	8
594	32	8
1119	598	30
1337	1449	2
217	92	8
172	360	2
499	925	10
112	1161	7
804	1122	2
416	903	2
1458	877	30
504	856	2
1054	1211	2
138	266	1
1229	938	6
424	908	8
272	1321	55
816	808	8
58	576	1
1281	57	6
854	568	7
555	647	2
1446	998	29
497	430	2
565	917	2
652	377	6
594	1005	7
1055	1612	7
392	1577	8
854	338	5
441	167	8
22	3	29
368	375	30
684	1126	14
62	1289	36
573	186	1
1106	610	2
620	831	2
978	1338	2
790	216	7
836	1371	30
170	986	71
1140	1581	7
941	277	8
380	1304	5
531	700	32
711	1021	2
1015	1461	2
1413	1243	7
1223	104	2
761	1062	8
145	1333	2
144	1102	5
1087	523	2
1174	417	2
54	1335	5
151	1070	5
613	903	6
941	834	8
1459	805	2
468	89	2
1485	1355	2
1450	651	53
316	377	6
341	667	27
1355	950	33
125	831	2
35	1042	2
304	666	10
565	300	2
191	298	8
720	183	1
834	298	8
829	506	6
1327	462	8
1487	1389	8
598	855	3
449	504	2
888	1376	15
1443	1447	2
148	1152	26
1128	1325	5
186	1062	5
869	506	6
907	684	2
628	1395	7
1161	80	8
1036	856	2
1254	848	8
978	1295	2
658	83	8
981	284	6
595	851	5
300	1496	53
295	732	7
894	167	8
70	1056	7
12	21	20
377	1253	2
106	653	2
438	1044	7
63	728	7
825	437	8
62	685	7
442	914	2
544	338	30
1015	1200	15
577	458	2
1360	152	30
905	1198	2
1024	1004	27
768	167	8
159	325	2
55	52	8
1036	168	2
1215	411	7
435	702	8
907	1127	2
221	119	8
1437	203	70
211	1279	78
47	936	8
1084	993	2
272	626	7
599	329	2
192	653	2
377	1371	33
1463	1388	7
1126	277	7
789	437	8
802	1102	5
1526	102	8
565	980	2
1209	795	7
836	365	2
674	537	12
759	1062	3
750	1298	7
1247	1291	33
1092	315	2
143	500	2
54	761	15
932	685	7
663	1644	2
192	321	6
999	113	77
343	796	8
605	533	3
498	1078	2
449	616	2
297	22	8
373	1310	7
398	1483	2
315	1224	30
750	393	5
796	1122	6
277	53	34
878	226	3
267	1568	27
146	1014	0
255	743	3
1261	419	1
1438	277	8
1337	794	55
941	779	6
1297	534	1
148	667	27
1026	104	2
840	890	14
397	1564	5
483	834	8
1210	1161	7
599	1046	12
1299	1283	2
1291	980	5
601	1062	7
195	929	7
1225	1567	4
980	513	26
1232	206	39
104	533	2
213	65	8
535	915	30
980	412	5
667	1230	20
928	39	7
35	1242	2
1478	1271	2
557	437	50
638	54	8
457	1381	2
59	114	8
1215	627	7
1326	1298	7
252	908	6
1396	908	7
550	818	2
398	1200	2
252	1045	53
406	324	7
277	149	8
125	292	2
159	1044	53
52	1315	7
1019	1325	5
1130	311	1
318	306	80
575	834	2
534	1214	0
1200	838	8
1130	719	15
429	648	2
55	929	7
1075	368	30
1042	619	27
1312	793	8
894	898	2
360	681	27
1451	476	2
995	1199	7
238	763	2
176	307	7
750	803	2
1183	726	7
102	983	2
1174	314	2
557	384	5
263	363	2
852	244	8
49	742	23
844	919	30
903	1381	7
500	1211	2
155	1371	33
84	297	2
1471	855	59
1129	939	15
250	495	8
632	1093	1
125	190	2
83	1515	2
321	603	52
503	577	2
1226	421	9
1172	119	8
1391	296	8
259	758	2
429	252	2
712	147	8
186	42	8
365	834	2
402	1298	7
877	534	2
1047	882	2
297	206	54
228	1449	2
190	1163	2
753	297	6
555	148	2
718	1176	15
27	939	15
541	259	2
1230	1424	2
126	1243	7
29	47	8
1230	582	2
1340	1243	7
1078	1342	7
238	1156	8
581	1376	30
1259	728	7
30	423	2
573	982	1
202	1252	2
1075	823	30
867	715	2
1506	1397	0
419	440	35
1110	974	5
780	287	30
1259	505	2
185	30	27
29	1384	8
70	1008	7
273	277	8
1100	229	33
988	1550	8
600	1327	6
43	59	7
736	437	8
772	1505	77
446	879	2
519	844	2
423	1375	27
1304	360	7
1438	838	8
244	340	2
37	252	6
708	732	7
258	911	31
852	158	2
1028	1133	2
667	1609	47
101	1460	8
329	1015	36
1337	70	25
83	743	3
638	458	2
939	355	8
1292	902	44
779	88	3
291	541	2
519	31	2
115	704	1
945	1118	5
890	1299	2
624	642	30
923	1639	2
925	1087	2
69	1364	2
335	296	7
157	620	2
1035	1396	8
535	1299	2
854	972	2
1500	499	2
904	1329	84
159	289	2
849	300	2
546	890	2
534	699	2
1035	1457	8
598	1384	8
109	1418	7
388	436	2
1225	936	48
112	291	8
1127	929	7
543	47	8
838	22	8
238	409	2
747	1554	0
181	646	8
223	160	2
112	235	2
441	1419	5
530	599	2
200	368	2
1323	341	5
581	1393	2
1251	683	0
1568	1122	2
259	1310	8
1540	341	3
173	1330	2
1231	80	8
1391	35	2
825	88	3
1110	1381	7
792	59	7
218	63	7
726	90	8
498	189	27
208	1299	2
1037	311	2
1380	938	2
277	445	0
444	810	15
320	685	6
1015	1201	15
661	269	6
1141	1169	2
1259	236	2
1540	1315	5
1223	1479	2
849	1239	30
1215	178	7
363	341	5
632	453	1
154	766	8
125	519	2
311	486	1
1291	1230	7
1459	396	30
340	320	7
172	139	3
658	47	8
417	140	27
479	837	6
399	540	2
69	437	8
718	483	15
903	1315	7
42	881	3
766	793	8
995	102	33
361	373	2
284	1307	14
277	1264	2
1483	1284	2
1249	293	66
596	893	30
1263	1430	10
961	809	2
722	813	8
428	477	2
541	1536	7
1303	65	8
1304	75	7
269	743	3
420	859	2
1098	1264	2
58	654	2
1087	714	2
416	1449	2
934	1295	1
869	780	2
897	769	8
535	1554	2
961	718	1
292	438	8
409	1493	2
1303	1437	8
866	97	15
98	908	7
636	1419	8
759	116	2
784	1267	77
350	399	2
154	1127	8
464	836	2
1564	11	2
151	546	35
869	1449	2
281	1252	27
702	824	7
1453	39	8
25	1566	37
377	1359	2
676	1124	30
65	728	7
101	311	2
1568	911	2
1009	990	37
502	852	2
318	65	8
228	1212	8
1153	1550	8
540	626	2
471	239	1
601	255	7
531	925	2
1516	262	2
1485	261	2
577	849	2
1284	1070	5
630	743	3
605	119	8
894	1418	7
536	1224	30
435	373	6
347	1354	2
1052	929	7
1163	1381	7
118	441	0
613	808	8
464	324	2
575	66	2
823	685	8
1358	1309	2
1037	504	2
1416	1299	2
541	1366	2
442	338	5
1008	1236	8
605	1500	2
39	957	8
398	160	2
913	21	7
154	1047	2
65	833	7
1058	1097	7
841	199	2
1510	322	2
259	35	23
601	453	2
1461	667	2
112	533	3
1349	701	2
323	848	7
168	423	2
1087	704	35
739	1307	13
205	713	7
852	541	82
80	1311	7
999	1388	7
945	197	8
166	256	2
158	249	8
555	514	2
217	255	2
454	756	2
876	441	66
900	114	8
505	1325	5
769	1583	8
162	1000	2
144	265	8
110	829	19
468	246	2
367	991	37
1078	46	8
1451	451	2
1054	66	2
1069	638	30
144	1290	5
1264	533	5
696	1236	8
763	1482	8
502	285	2
281	676	2
849	311	30
213	863	6
227	298	1
311	390	2
238	646	8
547	1610	56
210	852	8
486	246	2
176	485	2
879	1031	2
269	820	15
269	1295	2
986	1603	38
1377	1199	7
137	1578	3
724	806	7
317	568	7
1131	241	25
1301	167	7
73	1151	21
1219	1578	3
534	818	2
1394	33	27
847	1214	2
1482	119	8
493	111	6
750	1282	30
183	230	2
127	619	27
30	677	2
829	462	57
125	912	2
1075	667	27
1254	1156	8
599	284	33
1372	147	7
12	1219	20
909	1481	2
1482	568	7
318	330	8
766	643	5
1215	1217	7
557	533	5
176	1254	2
241	942	2
276	462	8
905	1138	2
81	329	2
1215	355	7
261	1111	67
649	1439	16
1377	147	7
551	1495	2
3	855	3
83	1075	2
111	952	14
619	1156	8
1287	617	2
510	42	8
1082	189	2
1505	1243	7
277	1061	2
1031	231	2
1306	1325	5
1014	502	8
880	1337	2
1232	743	3
318	816	80
430	484	2
74	442	2
1215	359	7
208	1097	7
1314	1101	12
1106	901	2
127	314	2
208	803	2
158	412	5
1216	249	8
667	1128	8
1527	65	8
570	507	8
1128	808	8
492	840	2
1563	97	8
1360	1509	1
1184	1338	2
562	939	15
458	1395	7
1252	375	2
1495	504	2
226	449	2
1335	57	6
42	1577	8
747	1100	2
46	284	6
1239	147	8
1025	719	8
601	361	7
1403	568	7
406	330	7
1557	824	57
216	704	2
72	83	8
267	326	7
409	1309	2
990	34	12
267	857	27
300	365	2
406	711	7
325	607	7
42	216	50
218	619	27
641	1190	33
913	604	30
655	1199	7
307	368	2
1176	1298	7
543	1212	8
527	197	8
273	200	2
988	1401	2
424	1307	14
1035	898	2
235	834	2
728	663	5
1562	683	0
281	428	55
1533	713	1
1539	341	3
1035	90	8
241	808	14
741	309	14
115	59	1
923	1257	2
702	181	7
300	377	7
75	1054	7
1444	534	2
628	21	8
71	607	33
1399	936	8
880	557	2
1243	743	5
681	99	0
1417	1375	27
65	88	5
1163	412	5
777	848	8
22	976	2
1025	596	33
139	648	2
440	676	2
932	770	2
978	1042	2
1105	174	1
647	677	2
1041	210	2
9	422	5
502	524	2
747	54	8
688	576	1
476	1100	2
791	199	2
442	681	27
806	416	2
699	1514	0
1252	1086	8
1541	1289	36
160	1388	14
1447	360	2
1284	445	0
1463	88	3
255	1393	2
681	537	12
771	845	5
80	107	7
304	731	2
255	1337	2
541	1305	7
1183	1217	7
435	37	8
82	52	8
1152	119	8
112	277	8
919	505	2
859	350	2
259	1337	2
1056	147	8
73	1319	21
231	498	2
823	477	71
139	961	31
1323	833	8
192	681	2
1351	1015	36
638	1482	8
906	98	8
737	1006	2
434	626	8
387	663	8
564	1045	2
241	1056	7
1080	140	2
1000	99	0
40	39	8
1080	834	2
1383	932	7
474	163	1
1235	823	16
115	63	1
80	163	7
101	1376	2
322	677	2
1190	98	16
704	805	2
150	730	2
530	25	2
645	1003	1
347	1156	8
707	80	8
604	1357	2
331	441	66
1436	619	27
813	174	1
634	39	6
926	83	1
162	92	8
301	96	77
604	890	2
696	719	8
1298	1335	5
1477	99	0
271	626	8
790	937	7
1455	890	2
1055	939	7
32	373	6
570	1298	7
773	471	2
1075	798	2
1438	1381	7
1527	22	8
469	1014	0
380	958	2
27	1598	38
607	789	2
1367	1553	2
880	932	2
383	865	2
653	925	10
57	938	6
390	831	2
971	436	1
324	851	30
1444	295	2
297	88	3
1174	917	2
491	1062	8
823	758	71
737	541	82
102	119	8
1047	796	7
217	769	2
1221	80	7
273	53	2
388	1389	8
578	139	3
729	1035	2
468	599	2
1080	1118	5
411	1004	27
309	1354	2
546	973	7
1350	1567	1
454	1291	16
550	1087	2
1466	249	1
761	1578	5
1258	147	8
380	1252	2
1337	1176	15
221	1029	2
138	1204	30
362	724	30
81	274	12
227	568	15
1468	459	7
879	1037	2
1054	3	8
1077	172	2
170	1459	30
1158	90	8
45	1338	2
184	1279	57
836	390	8
147	1401	41
315	1199	7
344	790	2
603	792	2
818	453	35
217	616	2
1219	881	3
1463	568	7
778	104	2
29	265	8
540	763	2
951	18	8
729	462	8
641	987	2
823	838	8
1227	1403	6
1466	1386	1
631	1138	1
679	1296	8
1180	1506	2
1084	568	7
1482	833	8
208	362	2
934	590	1
558	229	33
1570	249	8
359	855	5
122	681	27
900	891	8
227	138	1
380	1309	2
1228	501	1
1076	1436	2
927	1335	1
219	335	2
90	581	5
1421	1178	5
805	1310	8
676	1094	30
86	92	8
836	1258	2
353	732	7
168	533	3
940	1112	7
555	233	27
494	916	8
1024	1358	2
435	197	8
1317	145	27
880	923	2
406	277	8
674	109	0
1352	88	5
808	793	8
546	47	8
154	126	2
24	1014	0
1394	980	27
685	1399	6
579	888	2
223	844	2
768	32	8
1084	129	2
1008	255	2
1163	471	8
582	1384	8
1022	269	8
1187	1315	7
1212	766	8
35	1037	2
126	455	2
158	1555	2
451	861	30
1058	300	2
698	424	8
30	1436	2
841	179	8
1336	392	7
191	1213	7
938	284	16
622	873	2
127	1491	7
362	1401	71
322	628	2
543	160	14
561	335	2
820	573	15
102	1509	1
1289	483	15
318	1326	80
334	329	2
1404	775	12
577	1367	2
817	104	8
721	342	9
1412	978	2
737	287	30
1358	1418	2
420	636	2
326	245	7
126	1121	2
1158	1298	7
907	1313	2
36	937	7
596	1456	30
881	835	7
622	702	2
1266	957	8
838	384	3
1028	648	2
1394	314	27
490	32	8
1155	437	8
240	1345	2
315	803	2
770	51	7
72	102	8
1516	1324	39
463	287	2
611	485	2
1443	329	2
23	1239	30
1028	763	2
645	24	1
125	45	2
852	368	30
357	494	2
557	877	50
458	1315	5
116	97	8
739	487	8
217	762	2
102	840	2
154	47	8
200	1212	8
1562	444	23
1315	815	52
917	1200	2
1151	1214	2
1354	579	2
933	994	37
308	344	2
926	719	15
1121	1568	2
82	1236	8
539	555	2
487	1057	57
281	575	27
790	789	8
435	44	8
1317	503	27
1451	1310	7
767	332	2
780	722	30
222	533	3
590	441	0
821	1154	1
730	88	3
1245	645	2
36	375	30
1019	1125	8
1044	1418	8
1372	817	5
1039	1309	2
165	464	2
1117	3	8
361	881	3
420	1338	2
1567	31	33
290	808	8
852	212	2
1110	1245	37
322	1315	7
98	844	31
25	436	2
810	37	7
731	424	7
792	112	8
233	433	7
1041	78	2
21	1376	15
1377	433	7
1138	27	53
1537	384	3
281	582	27
268	929	7
454	619	2
1160	1110	2
576	92	8
789	853	12
1379	958	5
295	246	2
555	1153	6
1093	273	6
618	177	2
127	1070	5
1082	651	41
1081	685	7
157	90	8
870	97	8
385	179	8
729	898	2
1452	845	1
737	758	2
1436	1565	2
270	1252	2
712	848	7
55	265	8
915	1578	5
721	484	9
1098	1329	2
744	374	1
904	617	84
720	910	1
1174	638	2
449	1097	7
280	293	66
1100	1480	2
894	338	5
155	309	33
285	881	5
655	685	8
359	102	8
1036	1375	27
1324	292	2
817	424	8
252	1036	27
205	263	7
1120	1062	8
1040	891	8
1338	1565	2
1172	848	7
936	163	5
317	1310	7
392	92	8
809	915	30
988	1424	2
906	462	8
211	59	8
1085	313	13
382	738	7
601	1253	7
599	789	8
281	399	27
485	1417	27
1130	489	1
995	51	33
435	273	59
228	393	2
1466	748	1
596	836	5
435	228	59
3	486	8
46	533	3
409	759	2
452	1388	7
423	763	2
841	1062	8
667	1131	20
503	1239	2
128	189	27
106	377	2
770	39	7
540	1252	2
69	231	2
582	259	8
530	837	23
960	548	7
43	1379	7
917	68	24
627	262	2
106	320	19
917	1393	2
763	988	2
650	837	23
834	436	7
1108	92	8
789	837	23
783	958	5
836	519	31
1009	991	37
1225	273	48
127	1041	2
1152	1118	5
891	1059	1
750	808	8
913	409	2
1230	1121	2
1476	1082	30
804	80	8
458	937	7
1140	910	2
1177	1122	27
429	1077	2
476	1554	2
906	1418	8
830	622	2
365	412	5
464	88	3
627	658	0
647	462	8
579	1310	7
672	78	2
577	206	2
604	974	2
208	929	7
1374	1120	2
432	810	15
454	1025	2
945	952	33
279	792	27
1055	855	5
586	1138	2
82	36	8
261	610	2
563	618	2
768	1491	7
74	889	2
546	1247	1
939	341	5
1054	1420	8
403	18	8
726	1094	30
1545	37	8
718	670	2
759	1424	2
263	579	2
1166	59	8
238	1081	2
347	704	2
28	820	8
1164	1125	8
3	825	5
711	750	2
323	1050	5
297	516	2
494	823	33
1445	1090	2
215	805	2
524	1456	30
1446	888	23
189	63	8
1252	1423	2
51	976	30
383	167	30
991	721	57
1090	392	36
1503	588	8
620	1004	27
865	730	8
686	976	5
755	721	1
1330	75	3
4	377	6
990	921	57
627	646	7
912	311	2
82	178	1
452	47	8
145	220	2
898	1148	2
674	284	33
1009	611	35
869	877	2
238	1482	8
63	1154	5
1193	396	50
442	1364	2
267	477	55
241	194	7
344	47	8
747	1329	2
1447	1110	2
601	460	2
1359	1329	2
665	1460	8
750	937	8
22	375	30
932	1395	7
1359	753	23
1210	1243	7
1215	408	7
823	1616	71
440	274	10
999	1112	77
1551	447	4
1042	856	2
176	50	41
1443	596	33
295	534	2
53	879	58
183	1217	8
255	729	2
1193	1392	50
158	1026	2
69	65	8
1338	1424	2
217	78	2
564	600	2
302	970	9
1329	751	2
374	554	23
313	75	8
297	1436	2
548	972	2
1304	590	7
1152	704	2
838	39	8
1317	147	8
909	97	6
917	1153	6
1396	1243	7
287	1197	2
639	1073	2
1075	230	2
1046	904	74
910	341	5
1098	622	34
417	959	8
1119	272	8
1458	890	30
903	66	2
267	28	8
925	717	2
285	210	2
713	297	2
1239	59	8
281	600	55
218	1059	7
681	297	2
1303	1246	5
619	1388	7
1262	1015	36
914	628	2
912	824	6
344	1468	2
1535	1391	20
36	1006	44
321	40	8
1028	399	2
1242	854	27
670	704	35
922	315	30
1397	63	7
592	1341	50
148	179	8
913	1044	53
125	83	8
1453	1468	2
155	1428	2
961	494	1
273	1338	2
357	1253	2
766	393	5
1019	179	8
945	982	67
696	1295	30
1418	172	7
1004	937	7
557	1199	7
878	891	7
575	1152	26
609	808	8
1477	1554	0
616	898	2
1570	114	8
694	380	2
699	823	33
259	681	27
810	296	7
641	409	2
1481	350	33
398	1479	2
355	90	8
907	338	5
1166	1389	7
1047	1567	1
541	661	2
464	960	2
505	424	8
721	1024	27
1351	533	5
887	293	0
247	1388	7
1450	1045	53
915	1106	1
192	603	6
1061	1014	0
338	437	7
910	1199	7
265	489	15
368	675	2
1215	816	7
102	1156	8
997	429	7
645	1098	1
601	181	7
361	959	2
238	603	2
74	938	2
515	681	1
127	324	2
53	724	30
381	463	31
945	44	8
840	381	14
1247	1264	2
1239	153	1
317	1102	5
344	845	1
657	1287	2
21	704	25
1119	1340	30
618	1125	8
541	707	2
606	694	7
420	834	2
1253	1125	8
438	1213	7
65	114	8
872	300	2
140	1420	8
692	779	6
221	68	24
190	843	2
1166	202	39
90	1431	57
809	976	30
745	1244	36
630	881	3
1232	1044	48
907	883	2
731	939	7
454	221	2
903	647	2
420	228	6
605	805	2
1247	419	2
687	75	8
1164	908	8
25	116	8
1056	1395	7
367	1310	7
1437	867	33
1226	973	74
266	295	2
1053	739	27
337	116	2
800	1243	7
446	139	5
582	1053	2
218	762	2
34	154	40
557	937	7
361	750	2
1173	367	2
373	919	6
1084	102	8
807	86	2
42	1340	30
667	366	2
852	83	8
731	39	7
792	350	2
536	1135	2
323	102	8
873	976	30
380	1075	2
268	47	8
54	115	15
325	1214	7
1197	1243	7
825	116	8
670	622	35
894	233	27
402	147	8
99	1105	0
879	1292	14
763	1337	2
632	377	8
189	1150	7
220	206	54
1225	795	48
1259	65	8
1124	861	30
1125	341	5
601	1135	2
558	397	2
271	619	27
464	235	2
1029	1367	2
812	368	14
558	1253	2
85	556	2
565	1044	53
163	104	8
1554	53	34
395	223	26
1351	264	2
1154	808	8
292	568	7
1025	341	3
1223	272	2
1174	365	2
170	396	30
1314	1225	0
1372	320	7
692	1128	8
530	1561	2
71	933	2
625	936	8
104	341	5
438	505	2
852	986	41
623	365	2
792	1391	2
769	32	8
1479	324	2
724	629	64
1039	1052	2
416	1076	2
271	798	2
737	279	2
1317	341	5
497	178	1
579	441	0
1110	899	5
190	314	2
527	980	1
534	1251	2
455	216	7
898	833	8
1163	269	8
1428	1154	1
391	122	2
1185	269	8
719	387	8
483	1243	7
158	114	8
167	833	8
1056	1138	6
462	1070	5
1502	1330	15
699	330	8
150	677	2
78	882	2
279	672	27
401	70	35
514	925	10
221	1358	2
1058	172	2
432	1578	5
1538	433	7
35	1389	1
311	756	7
1383	1260	7
841	722	2
1355	98	33
852	1030	2
710	1550	8
273	1457	8
1050	1392	1
545	681	27
300	834	2
551	453	2
737	160	2
1144	745	35
730	719	8
530	326	8
290	937	5
454	60	41
1322	663	8
606	730	2
20	178	7
863	603	6
605	32	8
927	186	1
1239	80	8
81	1200	15
1372	408	7
266	658	0
440	152	2
26	1141	2
74	148	2
515	657	2
646	1578	5
506	824	6
317	167	8
1292	1607	2
960	1457	30
913	296	7
524	199	30
819	1384	8
750	1070	5
678	983	2
909	1337	2
148	947	2
756	889	2
1009	1005	36
470	627	6
363	138	35
30	856	2
599	1101	12
261	590	2
315	119	8
907	480	2
205	702	77
0	1575	4
315	1557	1
623	36	8
362	519	30
167	823	2
836	513	26
903	1376	2
377	1457	8
499	1003	2
674	229	33
1220	111	6
77	1062	8
988	983	30
674	36	33
449	729	2
883	1578	5
1271	444	23
191	61	15
889	311	2
620	208	2
1220	1081	6
1257	1315	7
1521	1070	5
1237	42	8
1215	702	7
797	891	8
843	1525	2
1520	412	5
823	485	30
888	1431	5
531	681	2
1466	1065	1
684	1124	14
1496	498	38
317	848	7
1330	631	15
530	236	12
923	39	8
1282	1480	1
737	1402	2
594	248	2
424	287	8
295	160	33
47	90	8
355	417	2
1402	1210	6
269	75	3
1553	498	2
1173	200	33
833	531	7
1031	1388	7
362	458	2
171	793	8
841	1367	2
1225	928	48
858	462	8
3	436	7
790	1335	5
1221	429	2
991	1044	12
385	102	8
476	945	2
727	397	2
230	823	33
45	1163	2
1314	717	2
713	99	0
563	300	2
138	1100	1
1409	264	2
978	284	30
1	506	6
915	1239	30
399	1031	2
417	972	9
743	918	7
650	579	2
857	1120	2
550	1247	2
341	183	32
266	1262	2
555	480	2
80	1122	6
468	1514	0
589	990	5
377	528	2
638	1388	7
1343	244	5
99	1335	5
487	1384	8
515	684	0
300	1525	2
289	513	26
1292	212	44
424	1156	8
784	537	5
1254	1097	7
985	1470	2
696	1296	8
1390	388	1
1026	423	2
1024	1042	2
1188	685	7
227	810	15
1158	1108	8
98	1354	2
914	854	27
144	167	8
1176	111	15
281	238	27
1039	1396	8
442	1148	2
151	982	7
667	272	8
980	1086	8
124	739	67
86	147	8
1154	1418	7
1282	534	1
263	942	33
907	719	8
621	835	57
595	31	16
218	409	2
162	1328	2
1082	148	20
719	336	6
780	1348	21
322	662	2
183	789	8
671	728	8
81	222	2
1338	1418	7
391	979	2
1327	384	5
1324	1525	2
1025	112	8
350	421	2
1052	387	8
770	743	3
1398	1610	56
650	1451	2
1348	1502	2
1058	545	2
707	350	2
727	925	10
250	27	17
179	929	7
468	1009	2
796	1284	21
625	167	8
475	1163	2
1124	611	35
464	854	27
20	149	8
32	803	2
738	1125	8
661	1120	2
267	900	27
1171	1550	8
208	376	3
1215	168	7
1052	90	8
983	1403	14
726	341	3
539	726	30
1125	1536	7
157	296	8
22	476	2
270	219	2
575	905	2
1114	512	2
217	26	2
383	675	2
395	159	2
1264	1102	37
895	75	3
91	1176	5
223	622	2
1358	26	2
1416	803	2
552	65	8
178	1122	6
114	1148	2
707	112	8
707	911	31
485	516	2
1121	762	2
1445	367	2
360	751	2
1371	1388	7
852	114	39
139	1555	2
670	770	2
359	1443	2
468	1212	8
1285	1408	1
1388	770	2
923	182	8
1085	594	13
730	1224	30
270	836	2
1340	766	7
582	1184	2
799	119	8
1354	447	2
1178	1014	0
118	523	2
1295	626	2
712	855	3
769	1125	6
681	435	8
435	507	8
1495	1393	2
292	395	2
912	1225	0
739	663	8
893	810	15
311	893	2
221	1004	27
208	684	2
145	228	1
80	59	7
546	83	6
961	542	7
877	377	8
49	1274	12
440	258	2
1252	773	2
374	727	2
158	21	8
325	298	8
1056	281	55
124	1306	1
581	1330	30
607	1098	2
699	229	33
838	685	8
939	63	8
335	648	2
841	1041	2
125	676	2
905	1315	5
1399	1389	8
673	462	8
1012	732	7
27	477	2
140	1581	8
623	875	6
489	808	8
552	458	33
541	150	2
157	206	39
999	644	77
207	1002	1
855	684	30
355	346	2
1303	793	8
463	1127	8
572	1392	7
565	1053	2
703	485	2
720	929	7
392	59	8
36	492	2
300	21	2
876	90	8
485	1491	7
616	1031	2
730	813	8
820	133	1
817	502	8
1314	443	12
1141	189	27
160	287	2
1053	833	8
252	183	27
381	531	2
191	1127	8
126	1156	8
420	1069	2
74	1131	2
1076	178	7
820	855	3
772	1635	77
1253	32	8
606	1194	30
409	219	2
9	90	8
183	1118	5
349	1090	2
212	27	2
228	1295	2
355	1455	2
663	1561	5
829	929	7
270	881	3
570	39	8
126	675	2
1354	1404	2
620	778	2
1037	1437	8
737	1249	7
218	1388	7
512	1578	5
162	326	2
912	683	0
227	453	1
901	690	2
737	932	8
582	46	8
274	1063	5
269	724	25
324	1268	5
1458	347	30
1004	34	53
841	36	8
1125	1267	14
603	641	2
421	873	2
905	854	27
704	1345	2
1382	273	7
562	1465	5
1455	1509	1
1158	54	8
459	1314	8
724	1500	30
635	1070	7
278	1252	2
1077	1138	2
1527	139	3
125	168	2
84	1520	2
702	1301	7
361	452	2
577	479	2
938	314	2
1110	226	1
1438	1335	5
222	298	1
783	1360	2
238	1045	53
658	387	8
1130	1421	1
792	462	7
1337	848	7
1009	32	8
541	891	7
1084	1156	8
1510	1309	2
1317	1131	2
727	837	5
603	1375	27
454	1315	7
334	425	2
1448	476	30
1050	320	5
