1815	1439	20
1164	949	58
1481	430	24
273	1589	23
1087	1577	9
468	1317	9
622	1228	9
1571	1766	8
653	1574	20
749	2058	24
267	1419	8
697	960	14
807	2068	8
1610	1419	24
1803	1175	2
1407	1740	8
566	726	0
418	1900	14
1497	1149	24
1562	926	50
1596	1574	20
1279	931	24
989	1654	9
1361	1503	51
2054	714	24
389	73	24
1978	359	20
1372	1299	8
535	578	48
1802	1736	24
1790	402	24
1035	1694	11
227	2014	7
1132	1557	33
1206	1030	23
1536	953	23
128	678	12
87	1803	9
999	313	24
1233	1451	22
166	881	14
1446	1177	2
1561	1696	9
130	1659	9
1401	731	24
1457	284	24
445	502	24
447	1288	20
1830	1410	20
996	962	24
1351	71	59
1568	424	2
289	822	69
978	1766	8
1197	141	11
165	778	11
130	549	48
901	1844	8
502	1186	48
1326	1557	2
392	998	25
1430	634	9
259	2063	24
1910	1066	9
1597	445	20
505	934	17
511	813	9
1079	573	9
626	1636	9
1537	1121	78
1141	1828	48
1500	1593	9
419	1283	70
592	171	2
2025	431	22
1280	698	24
1363	564	24
1481	500	24
1175	1954	24
216	780	9
1783	601	24
422	917	11
1953	974	24
781	2035	14
1854	1053	16
609	1008	24
273	254	24
1411	1067	31
273	1488	24
1324	101	24
819	611	59
433	597	14
1978	319	20
668	1297	20
790	1261	16
840	535	15
649	325	7
782	1294	24
4	1752	9
774	1475	48
805	1014	9
1010	1531	51
1735	140	11
1828	928	51
1036	595	9
581	1123	2
644	1002	47
290	902	14
1735	450	9
1024	1574	20
976	1000	48
1147	1664	9
1341	592	2
810	1073	24
189	693	9
989	1226	0
1271	469	21
228	1573	95
633	909	48
378	433	24
1590	1517	69
640	272	24
1575	1675	2
272	861	10
1463	1051	17
752	1423	0
1040	155	9
347	953	23
1334	903	117
234	1126	2
134	443	9
242	618	8
644	1876	48
493	1345	85
1990	616	24
691	1645	40
1770	2058	20
269	1001	176
379	1897	48
416	868	9
1493	862	181
473	1162	11
163	1094	48
716	1146	9
1522	582	80
614	848	9
4	270	9
82	1670	9
820	380	15
1296	234	2
1944	1140	24
90	402	24
613	1937	40
214	344	92
1558	415	9
543	324	24
868	990	9
1279	2050	23
1206	1920	2
612	1732	48
1735	1188	8
1699	862	9
1518	507	24
1808	1694	11
1435	1430	20
551	1165	9
1451	289	9
1814	1772	20
992	297	24
523	1042	14
977	649	23
508	990	40
1437	1511	9
1691	1527	20
357	817	23
935	1425	24
1300	327	2
673	966	48
261	140	11
55	1075	9
921	1510	8
1587	1665	9
737	1082	9
899	1035	25
1909	447	90
1117	868	14
286	990	9
878	360	14
1374	1518	97
437	353	9
1180	1504	0
1330	449	24
7	1596	24
778	63	24
44	1477	8
822	24	2
236	2052	22
1401	1650	14
399	796	14
592	395	2
1974	112	78
133	1580	9
540	838	25
313	972	51
1733	1740	24
1899	1995	23
1003	1190	24
1441	306	9
361	1120	8
852	2065	23
1033	450	9
1764	1451	21
1836	602	11
249	170	24
405	465	9
1517	436	22
907	746	153
1489	634	164
951	801	3
377	1834	40
50	1336	101
313	1333	89
1937	164	19
693	1619	9
621	1100	9
1382	75	24
202	907	20
1953	845	133
1478	1404	2
1075	1511	9
377	836	40
1001	90	24
2055	1554	20
1088	1198	31
1917	1335	8
627	1576	14
1240	207	20
1157	975	40
257	1092	48
2047	1110	14
405	1211	81
163	1099	48
1958	1532	24
1373	835	23
1329	1894	16
1512	289	2
50	2071	2
1898	1885	11
1427	1694	11
1938	1406	7
1894	1274	9
805	67	14
1110	1158	48
219	907	9
1412	1448	9
404	1072	143
1919	147	9
98	251	48
650	940	16
607	1906	9
1395	1449	9
269	1774	40
64	483	2
1735	189	20
1537	1600	40
982	485	14
137	494	14
834	337	9
808	915	8
320	1051	9
1448	228	9
792	421	24
399	234	21
1455	725	43
1936	2078	24
1698	956	9
338	1104	89
901	1062	146
274	1534	9
1402	513	9
898	1587	9
1038	632	9
1214	1165	9
360	104	20
901	1075	14
785	1568	9
1275	1262	40
53	1449	9
1037	1985	9
959	1827	11
1264	712	24
2059	1209	20
182	976	48
103	1440	9
1545	1550	9
1205	1786	22
53	1834	9
1719	433	24
784	1251	22
442	1834	9
951	97	14
2050	882	81
1636	1667	9
1708	1731	20
1037	843	29
1296	1636	9
1737	1559	14
155	1703	9
921	228	9
2049	1477	48
305	875	8
521	1425	20
114	1511	9
569	732	48
510	1743	23
958	1113	14
1500	1564	16
158	1401	16
489	1225	195
124	778	9
1063	266	92
1879	1223	3
519	2078	24
301	698	8
854	374	70
676	749	51
780	1562	9
392	1514	25
1312	1016	0
556	950	14
1308	808	9
1796	456	22
903	1013	40
551	807	9
600	41	14
162	1500	9
1084	1455	9
1188	1701	24
1084	379	23
1238	1574	24
737	868	9
1855	1485	20
1250	1048	22
2010	584	80
1191	1557	48
1069	740	9
387	174	14
257	324	48
543	1996	23
1451	200	20
1225	1441	9
979	1196	70
883	68	14
784	1496	20
1058	355	92
1511	1626	9
1664	334	9
38	229	51
162	863	9
185	1646	8
732	1803	16
364	445	9
1612	1920	14
284	1876	178
1037	631	9
94	1113	20
591	1408	24
1108	1876	117
1315	907	24
760	647	24
1906	334	9
222	940	89
578	231	70
583	1580	9
310	1202	97
916	1824	20
972	1535	9
1103	1395	9
1266	57	14
1402	1067	31
1622	469	69
1590	1676	92
1345	834	96
1864	1031	84
1184	1568	9
270	1010	9
90	1766	23
1773	712	24
241	1714	24
790	1281	9
757	1837	48
1300	395	2
770	839	14
796	804	9
1231	328	24
133	925	17
266	430	20
250	909	9
202	309	20
29	1526	24
1836	126	11
182	889	9
1347	949	92
307	1395	9
199	1732	9
110	239	9
1814	726	7
191	922	24
1026	525	11
749	56	24
671	399	21
1082	471	193
289	690	143
593	370	20
1999	1786	22
1132	1791	8
708	409	21
56	1559	24
540	130	24
1074	1205	2
1216	595	17
898	1380	9
337	1438	37
600	1576	6
1396	387	8
1765	1155	24
283	1732	51
519	601	1
242	847	48
236	893	9
930	1209	24
1115	1047	145
1944	1125	2
595	990	9
583	44	24
863	1931	9
1719	2082	23
599	360	14
1801	929	23
254	303	48
885	1720	9
1476	1906	40
367	676	11
1627	1310	2
385	838	24
740	1250	48
159	860	24
58	1242	24
430	296	24
109	1324	7
1340	1488	24
1740	1942	23
653	118	23
395	1261	16
809	1293	2
1041	1321	48
125	1575	89
1456	1730	20
982	143	24
1799	546	24
1944	696	14
407	691	95
6	1659	9
1210	1165	9
290	1354	48
1226	126	11
758	851	14
1122	387	8
1173	305	9
819	1825	22
24	564	9
32	807	10
1975	53	40
700	1245	23
1660	992	69
527	945	2
709	1542	9
1811	1451	21
1879	1329	20
390	1009	20
363	1933	81
626	490	9
1621	847	2
173	1986	9
562	1086	9
595	1084	2
378	173	9
994	447	8
1077	990	9
2043	660	20
1182	1377	9
1554	1929	20
618	628	8
1567	751	6
1180	1954	24
1182	71	59
1842	1120	13
1333	1918	16
204	560	21
379	539	48
1071	1979	9
582	1839	9
903	152	40
311	243	51
1195	1808	2
1810	1031	17
1010	1072	51
1121	1538	16
1734	1996	23
1081	770	9
714	962	8
1225	1773	8
810	560	24
1847	1767	20
1824	1720	22
781	1810	14
1669	1051	78
426	401	24
804	1752	14
209	296	24
1214	1791	2
522	805	9
826	982	10
496	1225	48
1770	1832	20
1032	1121	2
266	63	24
43	1797	31
494	689	11
90	1775	24
560	606	9
2039	7	20
1980	51	24
258	993	2
1731	1714	20
1268	490	9
1438	962	24
103	805	9
2014	1154	4
67	1351	2
1384	1045	30
982	89	54
1625	1330	2
254	1238	8
1527	1807	9
86	1707	48
911	1830	22
202	384	9
248	1446	14
411	1630	9
1810	352	23
516	1184	25
754	1595	149
1699	1122	24
164	373	9
441	889	2
916	1565	16
1910	912	59
289	591	69
332	942	27
544	479	40
1229	1803	2
386	704	95
1712	1475	11
166	1713	14
48	777	9
1747	1990	22
696	511	3
1471	373	9
1354	1214	14
1294	878	14
1438	983	24
330	101	22
1016	1113	14
991	1713	14
1096	1998	48
1314	1757	20
406	1311	24
1312	1552	7
1102	876	90
1067	521	24
1802	1790	23
379	853	24
1154	501	21
680	740	48
506	1940	40
174	512	14
1633	1180	69
1046	534	40
594	1251	23
718	564	24
1066	598	9
1851	1899	24
425	1488	24
659	768	16
134	581	9
61	1272	9
2056	962	20
386	782	20
1749	358	9
348	1014	9
991	455	20
1003	753	24
688	1321	48
1361	1515	11
945	662	99
1256	276	23
1784	919	22
539	835	48
517	1444	9
394	765	14
1184	1597	28
644	662	48
950	1008	24
1314	1745	20
364	909	9
1715	436	24
1127	820	21
1674	1867	14
290	1455	47
195	1664	9
1809	1928	20
345	1225	8
1056	533	24
1621	94	40
477	357	14
738	674	20
81	682	48
305	870	48
686	314	24
888	1792	20
1188	1933	63
1978	652	9
1844	1242	20
1058	712	92
556	624	48
121	135	14
544	1218	25
1196	749	24
906	1622	9
544	1720	20
1497	1734	20
86	867	14
1034	39	9
136	1577	9
352	152	9
370	1165	9
269	1540	40
280	608	9
1328	944	47
1856	277	24
481	718	8
67	1	40
1299	1694	11
1847	1201	20
1702	789	23
295	937	9
2020	44	184
436	1424	48
1173	1437	9
7	1549	9
176	2084	23
1428	1198	97
234	33	24
75	52	3
296	420	20
269	149	176
1036	473	9
809	1954	24
390	696	24
437	1542	9
1508	247	9
208	1563	9
369	296	59
430	1752	14
925	1506	9
922	1929	9
1318	1322	48
1510	624	2
878	768	2
1737	686	47
443	984	74
1287	554	69
74	1075	89
1527	164	24
1699	1761	22
1231	196	24
287	1761	22
569	703	51
447	1195	24
1634	370	78
140	930	14
717	1041	48
560	835	9
1953	1707	2
814	1497	8
442	1540	9
642	706	47
642	1919	16
189	1889	53
757	33	20
1339	1209	24
377	254	20
109	442	0
1781	1702	24
518	811	51
908	63	9
1348	648	92
631	388	137
1157	382	40
1795	48	47
1034	1173	25
1083	55	9
329	243	48
972	1619	9
182	1532	48
426	1277	8
810	1337	9
240	272	22
176	1346	8
1069	241	9
1842	613	24
1935	1951	9
923	1343	48
10	277	14
1462	595	17
285	1827	11
1224	1430	20
694	1451	22
234	455	24
1402	1066	9
33	814	24
188	228	95
199	1258	3
1911	441	29
1806	1824	20
1098	1863	9
1419	1073	24
1497	1786	22
1677	562	107
1363	1573	24
1153	1752	14
1075	449	24
1780	1989	23
700	1633	9
690	756	14
1781	175	116
323	1477	14
1428	911	23
1777	489	20
166	1875	48
1476	709	40
509	653	10
1114	1701	24
1114	34	17
1839	1859	9
240	1061	22
608	1647	9
1446	1130	24
1108	1061	2
984	1639	34
2046	757	24
1963	1043	2
153	1447	14
1402	1684	16
2054	1088	24
1854	1958	48
450	491	24
355	1582	10
1102	1914	89
907	1182	5
166	172	9
348	670	29
943	1646	24
1577	213	24
1220	1942	9
522	827	9
1500	284	24
1821	197	23
671	1022	14
1365	801	24
498	1471	2
164	815	23
608	1073	24
1559	2025	55
2	398	9
1318	1411	70
1783	186	21
896	1663	9
593	204	20
551	355	59
2055	1280	20
199	694	63
445	671	44
240	425	9
882	1195	2
1223	1337	9
794	678	12
923	573	6
778	209	51
1469	1347	34
338	1229	89
1921	1086	40
2017	925	17
425	1474	20
592	595	17
1006	591	24
57	2038	115
179	547	24
81	1843	48
713	1216	48
708	1718	8
1543	1887	9
833	524	29
855	377	3
1308	236	9
1351	896	59
326	1394	9
1408	1316	20
1197	540	63
38	1517	9
376	1703	16
247	771	9
436	535	48
693	306	9
1069	1695	25
1121	1245	9
479	1451	22
232	1512	14
584	1696	9
154	398	40
1688	734	9
496	533	9
1850	1469	23
345	1088	25
385	1292	20
1216	436	24
1749	33	24
706	676	48
780	488	9
1245	1839	9
195	631	9
488	51	3
778	2052	22
6	1527	20
2079	1857	44
951	232	2
268	901	9
1606	1435	20
1222	130	47
557	1073	24
69	856	17
864	329	8
746	1801	14
791	431	39
733	878	17
35	407	31
1283	853	24
700	715	16
2027	1559	24
481	1701	24
1736	613	20
1879	1317	33
1200	281	24
1502	1061	23
1567	964	9
1893	609	2
770	801	24
1504	1502	24
1446	1549	9
1363	1008	24
1210	598	9
1165	1668	11
253	43	70
1083	1859	9
1075	1217	24
748	1201	20
836	1757	8
417	922	24
889	1449	9
1264	1558	20
530	841	24
1231	689	11
539	1090	48
112	598	9
999	309	137
639	794	70
1500	815	23
1306	72	2
378	1794	9
388	1902	14
1918	269	17
437	593	9
574	774	48
1894	1593	9
1119	1958	27
738	1145	80
1847	420	22
149	1122	20
1621	125	40
1312	199	24
1532	346	11
1105	1235	95
1205	586	17
1459	1300	20
45	243	48
468	494	9
63	1394	9
171	117	9
920	778	11
1274	1549	9
1510	911	24
39	805	9
960	950	14
1942	502	24
416	1421	2
916	1031	17
19	1792	14
1222	67	17
789	24	80
277	315	14
1037	534	9
1284	552	11
929	690	20
378	753	24
1797	343	2
46	83	9
1016	1209	14
1279	48	2
615	622	9
148	361	24
1634	359	31
1975	274	40
752	165	0
896	1845	8
542	940	48
624	1238	27
1770	1838	20
1297	2085	20
242	1636	8
203	1223	9
576	864	114
1402	1385	9
1807	1735	22
1866	134	9
1205	1323	95
725	1927	9
1935	1337	24
991	690	24
771	794	9
612	894	48
96	201	24
263	770	9
1088	1485	24
1556	1973	9
402	1813	48
1856	1715	2
1783	546	24
42	975	20
526	787	9
1559	1863	9
302	310	48
614	964	9
688	453	11
731	1985	9
856	1018	2
416	1869	24
906	1317	9
772	577	2
20	535	48
590	40	14
141	595	14
443	1213	9
538	183	24
1750	754	23
838	670	29
190	223	14
1018	1051	17
6	1556	9
270	1569	9
659	1056	16
800	1286	9
1681	610	127
581	1724	24
430	1437	20
1097	1825	22
833	1857	9
357	239	17
1080	1048	23
673	969	8
1562	807	9
1096	1533	48
863	1544	9
134	398	9
865	1885	11
909	1020	16
1879	125	146
540	1091	25
564	1664	9
1836	33	20
221	1763	2
1857	1764	21
1113	35	14
1732	450	9
544	533	40
1446	666	2
423	1216	16
317	716	16
822	842	9
1292	73	24
1084	1955	24
1502	1887	9
1778	1755	20
1164	1918	16
973	1931	9
1747	1842	9
1322	867	14
476	944	48
989	1086	9
1222	435	24
303	1533	48
487	1852	2
525	1758	14
1814	6	20
1776	336	24
89	184	70
322	75	24
431	1073	24
1626	822	78
1477	938	8
249	482	24
1012	1086	9
164	565	49
1802	80	24
1043	1076	2
1857	563	21
585	1633	9
1894	0	6
511	822	69
777	834	9
539	830	48
1105	1661	170
947	1097	24
1060	1695	26
578	1054	19
893	924	9
1947	1720	22
1449	1242	24
725	450	9
97	1686	14
1083	693	9
1205	791	20
1079	1788	9
1027	778	11
253	1559	48
2077	1954	20
298	89	9
153	731	24
1180	1902	14
1596	1245	23
70	519	89
918	719	2
1327	1430	8
92	1926	48
1909	762	90
116	551	2
1953	134	40
1624	164	2
1308	265	9
926	797	70
995	497	70
408	1645	40
1630	598	9
382	522	25
116	863	9
642	1572	17
1535	374	22
445	1410	20
1521	689	11
537	680	48
903	1600	40
577	2068	8
873	670	29
268	304	73
1253	1883	48
204	1756	24
1084	1805	16
297	1736	24
1069	524	5
2050	155	23
390	476	54
309	1113	24
1184	1541	9
1065	1825	22
2032	1294	24
411	533	9
584	1566	14
994	1001	8
58	1483	20
794	979	14
915	925	70
138	1665	9
996	346	11
987	372	8
1758	305	24
1239	1310	23
429	1375	22
1072	159	36
1715	639	23
696	1316	24
962	1785	24
1053	1129	2
1445	627	2
696	1307	24
775	151	176
1175	2050	2
180	759	9
1766	1827	11
57	598	3
251	1207	2
1231	54	20
1395	1966	22
1737	972	14
1198	48	47
387	940	16
835	1006	9
581	1124	2
396	1261	2
597	547	23
95	358	21
735	430	20
1444	1626	9
1992	155	23
1942	1589	22
1545	1155	21
63	545	9
1577	892	24
1430	1584	8
778	1659	9
1206	1517	95
1307	518	24
455	7	24
140	1511	9
346	554	48
122	301	20
1653	139	2
746	254	2
1217	602	11
46	1762	9
857	1761	22
660	1743	23
1463	1985	9
1042	1673	14
977	2047	14
1180	1834	9
1323	627	63
1481	263	2
1173	1703	9
549	1857	89
98	667	17
652	777	9
140	989	14
756	1044	14
932	434	24
248	1506	9
1688	337	9
508	1590	133
170	686	48
991	1414	24
1428	554	24
1075	1008	24
1535	1400	23
572	1281	40
819	757	9
519	1448	24
570	1238	8
1767	1229	20
1829	1882	48
67	977	2
839	1609	11
2058	897	9
413	1110	48
903	595	40
1001	198	20
399	2074	21
773	1802	22
1993	1824	20
1056	751	6
1361	943	24
1068	875	8
1442	1287	24
1287	876	24
697	371	8
754	627	20
1003	352	23
864	870	48
412	1411	70
1043	1202	97
1734	494	24
2042	1720	22
543	1074	44
680	1380	9
1283	2032	20
960	1098	14
83	1188	8
1857	157	9
27	1006	9
481	640	24
1195	609	11
1364	1473	11
1560	589	23
426	1853	8
2	868	9
1904	532	20
772	1261	48
1111	175	51
612	1446	14
998	265	9
829	614	24
340	797	3
1760	1110	24
882	156	24
309	392	25
1043	1343	48
607	1083	25
118	1654	9
1229	653	20
285	606	9
244	852	48
874	1364	11
1437	490	9
659	1984	9
765	1086	9
1038	1857	9
1328	479	63
1935	1015	96
1428	591	24
1644	52	96
928	248	49
99	1894	16
388	316	17
895	1322	24
1320	603	17
346	1925	2
1202	911	22
685	1774	40
266	346	48
1560	731	24
580	683	9
865	1497	24
628	1238	8
255	1539	40
1164	1703	16
539	682	14
1140	1311	8
443	827	9
418	957	9
1356	1205	24
477	856	14
426	417	8
1575	1024	2
159	1561	9
1312	594	24
777	673	8
1224	156	24
996	1001	24
972	412	97
2030	947	24
1476	818	40
1363	1110	20
360	550	48
93	300	10
757	870	48
1141	1309	48
407	1180	95
790	894	9
1032	607	2
794	1214	14
1883	2017	48
101	962	24
977	979	23
583	1657	9
624	1756	24
1849	491	24
305	1451	22
1974	2025	2
154	223	14
792	94	9
1940	1167	24
582	1945	9
1000	1526	20
83	368	9
738	125	81
1183	880	2
1545	1583	21
43	71	8
4	162	9
1572	791	20
471	1982	34
196	54	20
983	716	80
339	1190	24
2061	935	20
1710	122	9
1573	1209	24
332	1235	48
736	145	23
713	1009	24
1449	37	23
526	1051	70
739	1092	48
297	1000	48
383	1756	24
1030	760	24
214	1566	92
825	708	24
521	560	22
740	1812	48
571	1310	24
302	1222	48
20	1261	48
117	1444	9
785	351	14
845	1852	20
754	1410	20
972	1175	24
865	729	24
1373	731	24
802	2085	20
196	952	48
305	97	8
464	1996	8
324	732	48
35	691	31
603	512	2
19	1522	2
1421	547	23
1421	305	23
325	685	137
991	1609	48
1263	1897	14
233	706	14
84	1407	48
659	1910	16
1068	397	24
1030	369	24
90	879	24
525	1190	50
113	812	0
349	815	23
1047	1572	70
1081	818	9
542	2052	20
162	334	28
153	810	24
1268	391	3
1644	999	96
1002	605	215
269	1976	133
868	1009	24
749	1441	22
183	813	2
221	301	24
714	130	47
1802	1740	24
1231	122	24
412	339	24
631	1838	63
357	51	20
265	126	11
479	1675	137
1636	927	9
578	757	48
1565	1075	9
255	804	40
275	158	24
326	1578	9
1613	1576	14
123	138	2
358	1009	20
431	7	37
676	1223	3
1795	1455	47
666	1561	40
1253	1009	24
184	1182	2
911	1206	70
987	1408	24
223	546	24
1617	151	2
678	726	7
790	1236	16
58	973	23
1286	1979	9
691	704	95
1707	1380	2
1066	1395	9
267	1570	48
395	175	9
1140	1903	48
44	628	8
1778	879	24
1418	1294	21
1236	1430	24
777	1256	16
519	1429	22
127	1087	9
730	32	21
1747	469	20
709	1311	14
166	1064	48
631	1286	9
1504	15	23
1253	2028	20
882	862	3
414	571	14
1944	367	9
1893	731	40
895	949	70
2048	639	2
176	328	24
1059	1962	92
940	966	48
244	90	24
15	1825	22
206	1576	14
1165	325	0
947	1330	24
412	1407	70
614	615	2
364	810	9
868	1260	153
1245	1368	9
597	655	16
352	922	24
356	1801	14
1095	1903	48
194	760	8
378	798	9
623	1180	16
1102	459	14
116	1372	8
53	1243	9
672	1505	14
154	574	67
1575	614	17
1506	279	0
126	1090	48
437	1654	9
67	425	40
284	1469	2
949	832	21
6	778	11
290	428	48
1046	1223	40
768	147	9
421	818	9
1786	2052	20
395	1612	9
1339	128	8
829	1191	14
1250	1451	22
1973	725	78
666	488	40
1202	324	24
2025	201	24
985	951	15
488	436	24
929	188	24
164	586	17
304	151	24
1572	336	24
754	1506	14
652	1665	9
1749	907	24
535	1881	3
345	1809	1
1294	330	20
797	269	3
1940	300	24
1097	133	24
908	633	9
303	1043	48
322	947	24
1294	1203	20
914	379	9
953	922	24
706	1293	48
778	1580	9
164	490	9
1222	853	24
20	89	48
1327	421	8
201	996	20
15	1155	24
833	1856	0
800	1609	11
1794	788	112
836	1323	89
1210	1419	24
1121	517	9
395	6	9
4	1906	9
628	1251	22
932	551	24
807	234	24
471	1211	81
1221	430	24
1580	763	2
1747	189	22
1815	712	24
1728	845	24
1801	588	24
435	1671	9
698	814	8
746	1978	14
546	183	24
643	1014	9
1001	118	23
833	1218	25
155	1256	2
898	1014	9
445	1055	44
119	51	9
178	804	14
1450	1974	9
933	1222	48
1039	1597	28
1451	675	24
582	94	9
53	1544	9
1173	562	9
43	370	95
369	273	24
935	680	24
1028	815	23
1085	1826	8
694	124	2
254	558	8
174	1876	14
389	1797	2
811	90	23
6	1512	9
615	1215	6
1095	867	14
468	1412	9
882	861	24
286	352	23
466	716	92
493	1132	14
972	945	97
1354	115	49
1035	334	9
218	1072	24
518	284	24
697	1541	9
290	588	24
1320	1205	24
582	1463	14
1219	1671	9
1068	1443	8
380	455	14
1937	1567	19
1709	125	8
489	1540	9
220	1724	24
995	130	47
1833	518	24
403	1236	49
647	1756	24
622	1502	48
61	1243	48
412	1214	20
75	58	24
271	1475	11
171	733	16
1044	1136	48
1943	69	24
653	1420	20
143	546	24
430	1743	23
503	1606	22
281	1825	22
352	1474	24
650	1918	16
20	470	48
2	896	8
597	2058	24
377	443	40
1236	1425	24
388	959	59
1031	1721	21
93	261	14
1147	1290	9
1232	301	24
50	1921	70
265	1578	9
39	1967	22
1518	1743	23
251	1293	48
498	1103	2
969	401	24
970	985	48
500	1475	11
166	1274	9
703	1786	22
134	1447	14
1318	662	2
505	1316	24
148	2041	24
1777	634	9
1777	417	24
600	836	186
921	957	9
1185	1243	48
388	1122	25
1363	1486	39
1670	593	3
144	1205	21
789	1896	34
615	733	16
482	1797	24
911	902	70
1995	1559	24
1180	667	58
1532	1607	11
1290	371	8
136	1652	9
989	1281	9
220	1042	15
680	1569	9
423	765	16
1471	63	0
952	980	89
1519	1540	9
365	272	24
601	1775	24
2012	1824	20
1606	1480	20
1657	1834	9
90	951	14
344	816	133
1296	1631	71
989	1486	0
2002	512	2
1749	1408	20
293	254	24
1535	1586	9
1078	614	9
1328	1800	20
1504	1824	20
2043	1431	20
998	906	9
395	511	9
1031	1262	40
1002	1517	89
594	273	24
1307	1744	20
7	1671	9
1039	1517	9
2041	1009	24
972	1428	9
873	1075	9
639	883	48
135	996	14
212	502	98
310	681	51
610	1202	2
1847	1668	11
199	1665	9
1626	177	78
24	1388	9
28	1754	63
416	1788	9
1273	1833	9
654	597	91
1224	309	24
950	609	24
584	1251	23
614	1455	9
680	842	10
719	1184	25
1395	1586	9
1644	1088	2
1338	344	17
1821	488	23
202	416	22
305	741	48
1981	1203	92
935	1286	9
1046	740	40
777	1677	89
2077	1783	20
885	1506	9
1851	729	23
491	1277	8
680	1090	48
1002	284	14
1418	859	21
1731	550	8
299	644	51
136	641	9
1068	26	23
1143	247	96
762	1430	8
489	1248	195
1051	1839	9
991	361	24
1518	713	8
329	940	48
226	369	16
986	258	106
1779	374	118
27	526	9
1404	229	106
308	58	21
339	817	23
1223	1540	9
1428	1439	97
1293	1327	8
99	340	17
1780	973	23
1528	1664	9
1626	1856	7
1707	1875	48
2041	365	24
1695	87	9
253	1444	9
136	944	48
749	805	23
443	1918	16
1848	347	2
1305	1775	20
766	851	14
1737	1833	9
127	112	9
112	1054	2
1742	73	23
295	1072	16
1849	819	2
786	1647	9
1570	304	14
1944	938	24
885	1408	24
1660	929	92
551	1077	25
853	815	23
24	597	16
309	642	16
1248	177	17
390	1142	89
820	513	9
1069	835	9
1528	1557	2
1772	511	24
315	590	14
304	1540	9
258	978	95
1330	802	24
580	424	14
862	1785	24
614	563	24
1031	1121	2
417	1048	48
903	1707	2
1911	858	9
327	1552	6
512	50	17
445	957	9
972	1539	9
267	1740	8
578	1577	9
405	491	82
544	2031	20
1191	1322	48
1424	1889	48
268	1091	11
1051	773	24
1132	1244	24
1586	1659	9
26	2027	22
175	1645	9
946	1269	2
389	1030	22
1018	1940	64
1770	33	24
253	688	48
345	558	8
67	460	2
257	673	48
1751	1936	23
494	433	24
290	1090	48
304	1223	3
163	716	16
1597	671	20
1448	1619	9
171	1633	9
660	112	40
807	1756	24
1543	1593	9
1055	269	44
762	933	48
1963	1199	2
1990	1535	20
223	1437	40
133	1560	9
353	1036	21
1277	753	24
196	1604	9
908	125	9
736	716	24
822	417	8
1534	1665	9
983	1178	20
1271	1996	23
195	1162	11
188	329	8
311	1876	51
98	1575	127
251	1670	48
790	771	9
1450	1935	9
1237	639	23
384	425	9
2007	1180	80
1921	270	40
199	1987	9
1085	1198	95
515	1105	97
1756	543	23
1491	714	24
676	1822	48
1313	297	24
899	700	9
867	845	24
2044	789	23
903	424	2
1112	1214	14
1305	475	20
809	1242	24
1283	6	20
686	700	48
418	1434	0
945	1681	98
1504	521	24
185	1339	17
382	134	9
760	1766	8
1833	647	24
705	1550	9
1074	1437	16
1180	633	9
1702	834	24
1442	563	24
515	817	2
746	1471	2
929	1002	22
427	1607	11
580	1263	123
601	367	9
714	1759	48
1901	46	92
508	1635	133
1458	902	70
1981	1695	22
840	1479	31
1930	1761	22
55	622	9
244	840	24
329	1613	20
532	1512	89
352	1910	14
271	598	9
1117	1694	11
605	1269	124
183	1441	22
507	1559	24
268	909	9
963	1694	11
103	136	9
358	2022	21
869	1705	8
1481	446	23
