1516	909	1
486	1090	2
221	651	53
454	685	8
1084	172	8
1315	1578	3
1244	179	15
127	1133	2
672	836	2
841	63	8
455	685	6
929	891	7
338	533	3
1247	1328	2
230	1139	33
1055	320	7
28	1325	5
297	541	2
672	829	2
679	958	3
550	1114	2
1536	735	52
1448	208	30
1395	1070	5
718	775	12
912	882	2
417	178	1
722	54	8
127	173	2
3	92	8
33	763	2
759	37	8
122	1510	2
252	139	27
1372	159	5
903	88	5
228	1389	8
259	1496	69
296	96	32
1383	789	2
1250	140	8
1181	1118	5
97	958	3
840	1330	2
1076	1211	2
470	284	16
720	54	8
1461	368	30
140	1417	27
269	206	2
43	1097	7
1466	343	1
795	462	8
420	1122	6
170	109	7
1468	833	7
905	834	2
1153	1491	7
181	908	8
119	692	55
218	903	2
1132	1225	0
519	591	1
902	1388	7
1246	1499	57
819	1199	7
502	813	15
503	1122	6
707	619	27
993	1491	7
1327	1396	8
825	1325	5
33	1364	2
45	1036	2
70	216	2
790	518	7
759	1030	2
858	462	8
651	114	38
281	577	27
747	129	2
30	172	2
350	681	27
168	83	6
784	1323	77
49	1132	0
267	233	27
1035	677	2
1393	848	7
1163	857	2
386	1509	5
1299	657	2
1116	1456	2
325	681	27
1545	90	8
35	1138	2
381	622	2
108	338	5
143	163	8
1382	1544	7
82	588	8
923	1429	2
483	298	8
770	1245	5
1468	502	7
122	314	2
395	1062	8
85	65	8
726	1200	2
1028	411	2
252	1058	27
285	1026	2
151	1109	7
9	88	3
515	1477	21
183	289	2
233	213	8
233	291	8
557	671	50
1553	911	2
255	1054	7
396	624	30
85	870	2
1395	1307	13
664	1479	2
1174	778	2
536	678	30
447	817	8
1210	702	7
670	614	7
1449	533	2
657	1407	2
1219	355	8
983	810	15
300	1030	2
575	1030	2
170	779	6
373	433	7
1567	554	23
819	326	8
28	881	3
208	730	2
810	619	2
301	932	77
1392	1518	30
152	844	2
325	1227	6
988	338	30
246	714	2
1077	1391	2
204	441	66
502	834	2
502	665	2
766	730	8
593	1314	5
459	437	8
681	787	8
784	1529	77
869	1131	2
409	479	2
513	757	2
468	942	33
470	539	2
168	277	8
601	1337	7
1339	1431	5
417	369	27
423	54	2
1052	21	8
707	729	2
464	147	8
573	809	1
981	1198	11
599	491	2
390	46	6
1547	766	8
1024	166	2
1120	36	8
1183	1239	7
1121	1405	2
127	1315	7
406	1260	7
51	724	30
1481	574	2
147	1075	2
1223	1417	27
639	458	2
847	1581	7
181	298	8
650	1446	2
772	323	77
514	590	2
344	179	8
300	322	2
846	1305	6
678	1455	30
1287	1090	2
1035	1525	2
551	665	2
591	1124	33
226	200	30
148	1118	5
679	101	8
722	1403	14
202	690	1
1183	1381	7
880	1096	2
217	471	2
208	601	7
247	568	7
98	805	7
844	584	71
512	1578	5
604	781	30
241	736	7
557	384	5
1245	627	12
440	783	1
217	177	2
1525	857	2
582	952	30
874	116	8
383	1194	30
1198	350	2
420	1053	2
350	936	8
601	399	2
1158	728	8
584	125	40
542	421	2
661	1199	7
337	78	27
590	562	2
231	1078	2
988	47	8
309	1608	46
154	127	2
849	652	2
878	829	2
787	88	5
391	1148	2
592	515	2
541	53	2
498	789	8
20	247	7
540	545	2
164	147	8
498	424	8
1031	704	2
471	138	25
367	546	35
824	111	15
1474	240	2
1570	719	8
1098	71	2
343	1325	5
551	728	7
82	59	8
107	728	8
116	226	3
116	875	6
1126	485	30
116	1584	28
917	929	7
638	1152	26
1041	722	2
620	878	2
101	1420	8
695	958	3
281	625	27
147	1177	2
993	114	8
420	1389	7
403	47	8
383	624	30
889	1121	2
519	497	7
1329	53	35
1044	498	38
534	1214	0
262	1469	47
928	51	7
112	881	3
699	44	8
1114	401	2
769	172	8
1307	46	6
707	42	8
1449	667	27
1495	773	2
586	1035	2
263	377	2
323	346	5
372	433	5
593	769	8
28	1578	7
1155	47	8
1180	1315	5
619	1375	27
797	433	7
1003	1480	2
1404	1105	0
380	500	2
415	265	7
267	1184	27
292	272	8
541	960	2
980	1258	2
20	428	7
54	454	2
1122	98	8
98	1341	30
609	1342	7
69	1418	7
309	116	8
720	1611	2
1372	347	7
55	114	7
899	20	7
281	609	2
905	543	2
787	1197	7
1399	1153	6
1384	75	5
272	222	15
1494	313	7
267	26	27
1155	390	8
499	1554	0
159	259	8
424	743	3
1505	435	8
1204	1577	8
142	1070	7
261	112	8
142	391	2
1400	1140	5
1527	766	8
1317	1081	27
977	37	8
1461	1200	15
199	611	2
361	90	8
145	1565	2
438	1212	7
451	539	30
170	726	30
594	59	8
228	223	26
147	370	2
75	1161	7
1515	1133	2
681	684	0
226	850	30
1453	891	8
650	1454	2
1179	1305	7
1045	54	8
919	1456	30
624	671	30
266	97	8
183	140	2
765	1377	8
524	303	20
502	598	30
1355	1443	2
211	1004	8
168	531	7
1025	1124	33
875	1418	8
784	1278	77
877	1282	30
168	628	2
1177	1047	27
449	1396	8
1230	1078	2
1538	37	8
1215	508	7
503	1483	2
200	1315	7
479	937	7
457	697	2
1271	1287	2
1288	855	3
42	326	8
163	116	8
780	903	2
1533	528	1
160	830	30
395	235	2
870	116	8
1247	366	33
1350	377	1
141	879	9
418	650	1
147	856	2
577	235	2
1058	743	5
657	1110	2
1354	1253	2
479	763	2
176	1206	2
367	1237	36
266	1328	2
624	1106	1
627	650	7
176	60	41
1003	1284	2
373	330	8
1526	1156	8
1553	898	2
1292	60	44
919	739	2
1210	1207	7
383	1402	2
77	444	2
912	1424	2
1483	424	2
192	3	8
1384	881	5
502	1148	2
772	1558	77
24	789	2
1537	1396	8
138	301	2
1176	453	1
202	291	2
238	284	30
1303	1005	7
707	1152	26
1131	986	55
1181	1161	7
531	642	30
269	603	2
1567	209	2
154	114	8
648	917	2
437	1104	8
836	726	30
170	1500	30
1223	66	2
179	21	8
1322	936	7
1003	3	10
1487	1388	7
66	762	2
257	732	7
1552	1070	5
769	1393	2
1042	648	2
81	487	1
855	1118	5
739	1437	8
436	98	14
53	1274	2
503	893	2
1196	90	8
1075	1291	30
928	1098	2
1215	917	7
177	273	8
1303	116	7
561	1135	2
650	1361	2
489	462	8
64	519	30
140	54	8
485	256	2
628	891	8
460	651	12
545	841	2
261	367	2
158	1578	7
271	412	5
47	1161	7
972	436	1
267	34	55
1408	1517	5
347	390	2
981	324	7
226	189	27
1337	1086	8
1003	637	12
961	552	1
1160	562	23
737	893	30
1125	728	7
581	424	30
1461	719	15
69	189	27
170	347	30
913	116	7
1037	26	2
912	905	2
1047	1364	2
570	1227	8
292	412	5
1505	471	8
143	855	3
145	409	2
655	808	8
251	36	16
284	1099	2
307	277	2
1078	387	8
367	75	5
1024	1460	2
872	569	2
1183	1536	7
1058	63	8
1050	1517	1
452	855	3
1201	607	2
699	390	8
829	1393	2
668	908	5
406	608	7
579	433	7
908	958	3
1080	619	27
907	1429	2
27	1586	5
841	68	24
931	937	7
1180	881	3
24	837	23
1037	914	2
1001	1352	2
1130	1110	1
915	494	1
912	778	2
707	1212	8
209	960	35
994	981	83
1025	1128	8
102	492	2
519	531	30
442	350	2
1357	209	2
792	957	7
507	1283	1
1146	568	7
594	1017	8
1284	702	12
661	424	8
452	481	74
618	287	7
281	1510	27
293	441	0
1417	1337	2
591	118	2
1076	584	53
450	1457	30
832	90	1
270	804	2
1037	638	27
973	104	2
1259	1243	7
28	855	3
667	961	2
1148	189	27
847	65	7
784	1146	77
1061	617	2
922	1479	2
499	22	8
546	547	7
322	1505	7
1570	1384	8
1210	1138	6
915	1094	30
1483	349	2
1106	1047	33
595	702	8
77	441	0
582	1236	7
1037	540	2
1250	1514	0
909	47	8
595	569	38
1211	804	2
1008	1177	2
1360	904	9
311	1135	2
343	1314	7
1540	1437	8
1382	1097	7
238	498	2
1133	1315	5
259	703	2
125	958	3
1044	298	8
269	277	21
909	189	2
167	153	1
1136	908	8
1198	177	2
489	112	8
272	716	7
576	823	14
560	505	1
894	1223	2
66	958	2
82	1207	8
1124	1305	8
411	1041	2
369	730	30
559	833	8
601	922	2
233	1127	8
21	423	2
1247	1047	33
613	1305	6
792	1035	2
489	1491	7
1340	116	8
770	958	5
168	114	8
1566	90	57
636	88	3
978	638	27
45	223	26
27	172	8
112	1033	2
261	360	2
814	743	3
917	1577	8
369	840	30
1255	584	2
1204	1199	7
674	771	2
1145	140	8
1303	373	7
1155	265	8
1285	1014	0
593	158	8
582	197	8
285	1450	2
1460	1392	30
213	1	6
747	1003	2
362	851	30
1500	675	2
980	899	3
1055	424	7
1239	453	2
369	1479	2
395	1156	8
259	3	8
91	1201	5
1140	293	0
620	116	20
1261	3	8
514	771	2
910	728	8
1305	1070	5
872	533	3
1350	591	1
555	297	6
102	173	2
239	625	2
70	1499	10
362	701	30
112	1493	2
1355	1009	2
768	297	8
330	21	8
726	152	30
334	1000	2
398	36	2
689	1437	7
236	771	75
893	911	31
333	90	8
641	1150	7
125	455	2
406	88	5
1367	166	2
119	1345	41
1343	296	5
572	546	35
322	838	8
1176	1281	1
127	1419	8
588	793	8
795	891	8
869	1121	2
780	1106	1
629	784	19
524	1362	2
1307	265	6
435	808	7
1322	341	5
818	568	1
693	667	27
648	693	2
35	894	2
213	377	6
747	381	33
478	338	5
1265	1305	6
1152	716	8
956	1315	7
555	857	2
1077	1405	2
692	311	35
1160	445	0
1035	424	8
986	1597	38
641	1044	69
395	1230	2
1158	796	8
1349	1455	2
999	79	77
1406	417	2
590	278	2
1114	1445	2
900	119	8
1506	25	2
39	252	6
499	599	2
1308	438	6
1332	579	1
157	59	8
382	1062	7
143	338	5
192	263	2
640	99	0
273	677	2
1009	433	7
117	1239	30
1335	1566	5
1375	1337	2
519	278	7
374	952	33
349	702	12
266	486	2
1383	85	7
475	259	2
494	1357	2
373	182	7
1210	1122	6
1194	37	8
337	150	27
195	97	8
66	981	2
1429	147	7
1225	1330	48
314	1211	2
270	1405	2
127	1127	8
515	1359	1
1004	837	6
982	436	5
263	523	23
925	466	2
584	1584	28
514	901	2
266	265	8
1179	1215	7
524	551	2
836	231	2
628	728	8
722	114	8
939	1335	5
1357	753	23
357	1251	2
862	1298	7
1239	803	2
544	657	21
1127	957	8
877	781	30
1110	197	8
1568	335	2
1180	39	8
279	869	27
143	1157	62
742	286	15
228	231	2
1507	1112	57
183	1077	2
592	1377	6
855	988	30
330	1062	8
1114	89	2
993	1392	7
829	600	2
1231	627	8
381	903	2
1444	261	2
932	837	6
769	1076	2
447	727	2
880	140	2
586	1024	2
747	25	2
446	75	5
266	1100	2
528	717	2
55	856	2
154	1515	2
170	64	30
220	661	2
1549	872	2
932	1086	8
620	420	2
1019	114	8
1127	163	5
1372	125	7
820	92	8
992	139	3
115	704	1
1307	95	6
890	1606	2
135	1381	7
442	540	2
590	611	35
672	857	2
650	562	23
484	992	84
563	586	2
246	1418	7
555	1004	27
1328	1578	5
84	1295	2
435	1118	5
1188	347	50
960	232	7
291	416	2
1479	804	2
1383	240	7
419	213	8
270	31	30
558	1084	2
586	774	2
980	1135	30
483	1110	1
552	222	8
1126	794	44
240	54	8
601	1184	7
1372	54	7
880	183	1
599	1443	2
993	83	8
847	1502	2
722	823	16
1400	454	7
1162	1437	8
184	182	57
362	976	30
485	619	27
1397	472	1
586	524	2
297	685	6
217	938	2
193	599	57
45	411	2
61	246	1
1449	1120	2
593	273	8
289	661	2
267	384	5
1221	937	7
1102	300	57
1176	606	1
936	358	5
387	139	5
972	1008	39
727	1443	2
816	957	8
1364	289	2
338	1199	7
419	102	8
320	136	6
195	1062	8
852	203	41
159	1141	2
1407	311	35
505	357	2
503	627	6
958	1568	7
126	104	2
270	297	2
1052	648	2
551	1141	2
945	37	8
1483	505	2
867	891	8
634	1396	8
362	1119	30
126	59	8
893	720	15
1025	200	33
922	206	2
380	360	2
386	1472	5
516	1131	2
315	1152	2
526	125	2
1166	1125	8
1380	370	20
221	300	2
578	21	8
1106	1428	2
499	47	8
508	1305	8
195	322	20
1568	289	2
890	743	5
547	638	2
997	1303	22
432	246	1
468	109	0
1277	65	22
420	239	2
45	1054	2
295	718	10
208	433	7
74	541	2
1399	1125	8
329	440	35
1452	685	8
102	607	2
524	273	2
543	350	30
322	1153	6
28	1335	5
1238	1047	16
563	1243	7
934	1342	7
168	259	2
1215	1550	7
1563	21	8
707	106	2
1221	641	2
551	808	7
664	273	2
479	789	8
220	500	2
1456	1416	2
712	891	8
889	1405	2
421	541	2
721	393	27
398	805	2
162	808	8
883	80	7
1394	1450	27
1144	1305	6
913	619	5
789	1514	0
22	70	2
1098	1351	2
297	18	8
638	1609	47
737	393	8
1284	2	2
699	1550	8
817	958	3
1200	1213	7
912	57	6
101	840	2
58	305	2
54	852	7
1301	1536	7
1061	1407	2
1106	523	23
546	1098	1
18	1199	7
1221	1418	7
939	605	8
720	1127	8
542	751	1
919	399	2
247	937	8
69	616	2
244	700	32
1437	1225	7
530	191	33
519	1160	1
514	824	23
411	1525	2
228	878	2
703	1069	2
411	881	3
907	877	2
1271	1126	33
961	530	1
1445	622	34
919	1345	2
24	824	23
317	991	5
1125	588	8
1076	1121	2
36	1491	5
1179	1457	30
218	298	7
61	533	3
70	1330	2
438	1053	2
635	108	8
3	1220	5
1187	1418	7
546	1106	1
1567	987	1
979	882	2
1028	128	2
347	519	30
323	412	5
1472	1057	57
661	355	8
648	880	2
704	883	2
1106	823	33
273	774	2
81	425	2
1565	325	2
270	464	2
993	753	2
1326	39	8
416	314	2
864	1070	5
1052	90	8
759	350	2
1227	424	2
1354	1567	2
1288	1457	8
1397	770	7
1215	1197	7
906	291	8
1221	903	2
1163	104	2
713	213	8
902	355	8
1271	1001	2
1515	882	2
430	736	2
576	937	7
1336	174	7
31	108	44
727	1274	12
346	1164	7
1087	990	37
1058	1553	2
1079	1072	7
387	1161	7
784	175	77
162	1127	8
271	502	8
437	1314	8
256	958	3
154	641	2
657	92	8
111	983	14
1561	690	2
380	707	2
170	362	30
1337	212	55
1233	101	1
404	1453	2
159	1417	27
1338	569	2
1121	150	2
241	359	1
1316	452	5
148	239	2
155	1106	2
1231	834	2
1215	485	7
982	244	8
973	262	2
297	1028	2
1454	622	2
1039	1577	8
1401	1305	6
1124	863	7
618	1337	2
20	631	7
441	75	3
1258	28	8
684	890	14
736	730	8
23	31	2
1284	929	7
671	772	14
279	23	50
894	979	2
237	718	1
1306	46	8
1451	1371	2
179	568	7
577	1424	2
1459	1299	2
1510	833	2
611	722	2
1555	219	2
80	59	7
287	1106	2
476	1124	30
870	80	8
550	47	8
1209	1414	7
297	1035	2
479	373	6
290	459	5
995	908	8
784	85	77
128	166	2
534	837	23
1210	107	7
255	702	8
295	747	2
699	596	33
879	714	1
337	628	27
1129	720	15
880	841	2
1503	269	8
1138	936	48
1309	1417	27
32	1342	7
912	1151	21
1472	888	57
380	582	2
945	140	8
917	1190	33
618	341	3
880	922	2
232	292	2
390	642	30
285	1047	2
594	462	8
1098	36	33
958	484	58
148	1337	2
1298	1156	7
844	1239	30
1424	685	7
314	1041	2
860	1161	8
20	276	7
543	1606	2
1202	855	5
1439	269	7
791	695	1
1438	533	3
37	269	6
1424	97	7
932	1236	6
47	63	8
650	118	2
47	1335	5
797	855	3
1013	1102	5
626	360	2
35	219	2
857	856	2
290	163	8
1136	59	8
772	1115	77
384	1161	7
1287	209	2
820	1127	8
1120	223	26
1026	773	2
917	1230	2
1477	222	0
1006	606	35
374	129	2
584	952	16
281	642	2
1055	974	7
369	492	30
747	244	8
1451	1299	2
502	684	2
1003	562	23
722	851	30
1226	822	74
185	575	27
719	80	8
142	1212	8
470	1190	41
40	116	8
1128	958	3
1503	1127	8
620	31	2
1555	68	24
228	86	7
832	658	66
626	65	8
1247	611	34
860	54	8
399	831	2
1394	1035	27
362	32	8
1081	663	8
558	942	33
796	1399	6
1052	1449	2
572	1472	37
449	833	8
381	948	15
1341	891	7
1225	63	48
555	199	2
295	950	33
512	325	1
1455	899	5
1139	873	16
519	526	7
995	671	33
452	75	3
420	1315	5
1084	848	8
647	462	8
1415	282	57
1102	282	57
569	1375	27
778	1449	2
1014	63	8
766	22	8
603	626	2
273	1124	30
1050	99	0
229	861	29
598	355	8
276	937	8
1519	1335	5
273	803	2
154	1161	7
398	1073	2
926	1184	1
108	728	8
1331	789	2
1258	168	2
211	1335	5
1023	1550	8
1199	856	5
598	1217	8
786	101	8
92	216	2
464	1449	2
211	502	8
676	1239	30
88	839	7
434	936	8
994	582	57
486	617	2
717	441	0
1262	960	35
162	388	2
154	416	2
1445	113	2
611	903	2
1085	695	13
884	1314	7
403	816	7
1250	818	2
391	838	8
1014	1305	8
437	1355	2
550	1291	33
995	80	8
641	773	2
265	216	30
1275	277	7
1488	35	2
899	357	7
311	879	7
1337	1224	33
125	1073	2
902	0	5
372	99	66
160	873	2
249	21	8
510	1156	7
676	893	2
390	890	2
205	863	7
171	114	8
596	273	8
187	519	35
190	938	2
531	646	5
646	97	8
1439	1230	7
952	205	14
223	160	2
148	149	8
614	298	5
181	838	8
1056	438	6
569	743	3
360	1141	2
1203	903	6
1230	3	8
631	412	5
555	70	2
636	1118	5
1009	848	8
167	1299	2
446	59	7
661	1156	8
600	846	6
228	506	6
472	47	8
1321	384	3
999	888	77
24	658	0
1186	766	7
852	574	2
432	881	3
720	1265	1
995	138	33
833	36	8
835	787	2
238	1389	7
889	1309	2
651	1029	40
205	929	7
565	577	2
238	395	2
454	1047	16
532	1457	2
259	291	8
81	1132	0
258	455	2
772	1422	77
262	158	2
1127	358	5
535	162	2
1225	392	48
219	648	2
808	476	2
1506	99	0
403	1482	8
104	393	2
294	119	8
823	1550	7
1282	699	1
283	1617	1
792	1578	3
1451	891	7
1225	677	48
579	327	2
1283	39	8
479	1499	2
546	533	3
26	114	2
804	833	8
350	451	30
537	972	74
1461	255	42
744	1359	1
35	1609	47
712	440	7
1385	1356	22
374	1090	2
915	501	21
731	1563	7
155	54	8
718	264	23
807	508	5
483	855	3
512	527	7
1201	256	5
111	1298	7
1437	867	33
543	1607	2
395	1052	2
1329	178	2
476	844	2
1304	112	7
514	1381	7
704	1205	64
842	266	1
1009	1217	8
902	1389	8
1351	453	35
447	681	2
112	855	3
1041	513	26
816	1243	7
913	31	30
1563	412	5
370	1496	41
833	606	25
685	1418	7
1338	166	2
4	850	6
479	1120	2
1100	933	2
878	648	2
890	999	14
150	1424	2
1200	1325	5
552	381	33
162	530	2
55	1437	8
1000	1247	2
244	1389	8
673	913	2
216	531	2
1058	1491	7
1081	880	1
1317	189	27
192	1518	30
428	950	16
623	1417	27
240	241	2
1343	855	5
1061	0	0
435	958	3
1210	1472	5
109	1225	0
601	411	7
22	851	30
774	1391	2
522	424	8
85	470	45
539	907	2
453	883	2
1183	176	7
601	402	7
102	1199	7
145	1609	47
325	270	3
334	958	3
458	1335	5
576	226	3
322	149	8
1359	594	10
1397	160	7
399	681	27
1008	1389	7
1567	1351	2
334	236	12
223	890	2
82	464	2
443	610	75
210	829	2
577	545	2
1570	355	8
208	833	7
1327	136	6
1320	1578	5
1522	568	7
359	1283	2
928	181	2
325	865	6
593	1377	8
176	555	2
176	697	2
395	168	2
780	1160	1
170	1457	30
155	397	2
852	239	39
65	511	7
1404	1087	2
221	716	8
922	1128	2
45	98	30
403	63	7
220	1076	2
176	216	2
692	779	6
655	663	8
900	1030	2
73	1373	0
1080	1161	7
402	658	0
263	742	23
30	1030	2
1524	1462	2
1177	1236	8
519	552	1
841	1135	2
1398	543	1
613	1203	6
919	1389	7
720	730	8
1328	543	2
101	1097	7
147	531	7
1250	1561	2
127	619	27
1100	637	12
210	1417	27
25	1199	7
347	848	8
534	421	2
177	770	2
1081	1047	2
913	1437	7
172	167	8
1173	888	23
543	704	30
1247	44	8
530	355	8
1570	1395	7
503	735	6
583	1199	8
790	907	7
1119	1315	7
596	877	30
506	613	6
430	1394	27
468	1291	33
417	1122	27
1367	239	2
623	112	8
570	1418	7
185	551	27
900	140	2
298	716	8
380	1375	27
279	536	50
879	812	1
1156	97	8
1486	265	8
862	97	59
903	355	7
595	541	40
451	1457	30
1336	424	5
1525	606	2
154	177	2
1562	596	33
1076	1479	2
99	472	1
22	447	2
1298	92	7
641	114	8
1128	112	8
555	1213	7
743	1346	7
886	1125	8
762	39	8
926	1468	24
1216	1325	5
727	1357	2
855	1417	27
194	348	2
1025	1016	12
84	862	2
829	1424	2
189	212	2
499	858	12
186	881	3
867	730	2
140	722	7
267	603	27
1082	531	30
1407	523	2
1377	1418	7
1470	88	5
271	1495	2
842	24	1
494	1409	2
374	1575	2
814	387	8
1315	1030	52
922	651	41
977	75	3
1221	265	8
1252	829	2
1458	34	41
144	502	8
1047	1006	44
53	805	2
359	424	8
292	1437	8
891	296	8
707	488	2
1360	959	8
385	1389	8
502	947	2
609	911	31
995	957	8
681	1577	8
368	1227	8
847	792	7
85	715	2
229	251	71
325	1399	6
766	685	8
631	1325	5
22	241	2
1133	739	27
699	1291	33
337	1	6
1271	401	2
1444	552	2
634	273	6
147	36	16
501	114	8
543	23	30
1357	1090	2
1219	32	8
1084	102	8
23	1140	2
470	841	2
866	293	0
409	981	2
1024	648	2
1162	119	8
625	1315	5
1250	393	8
958	1417	27
434	1377	6
312	958	5
575	423	2
256	856	2
527	433	5
1510	1525	2
689	899	3
1391	37	8
664	603	2
704	831	2
572	833	7
159	765	19
951	1419	8
1340	1125	8
784	1164	7
987	1006	2
880	381	16
812	904	58
159	663	8
200	197	8
912	762	2
42	192	50
1502	1328	2
787	172	8
620	1424	2
997	648	7
737	761	15
859	1515	2
896	770	2
1253	937	8
192	1445	2
999	884	77
1030	1077	2
221	1479	2
1540	1097	7
599	901	2
686	476	5
1126	212	44
1372	1298	7
1296	1395	7
668	75	5
664	438	2
1282	295	1
432	22	8
463	716	7
425	686	7
325	584	33
1129	1335	1
1283	718	10
223	1483	2
1461	829	20
979	662	2
913	875	6
1429	1127	7
1502	1090	2
897	1384	7
1306	1315	7
787	753	7
248	972	74
92	1114	2
907	698	2
434	769	8
797	728	8
1285	293	0
573	810	15
218	769	2
205	119	8
464	672	2
1338	689	2
855	265	7
503	843	2
852	277	8
638	53	2
541	1436	2
1040	1305	8
1551	269	4
842	1025	1
1271	160	33
383	152	30
851	893	30
236	660	5
915	1554	1
406	730	8
255	1396	8
575	183	2
236	1285	5
1237	97	8
1174	464	2
1401	808	6
1561	311	35
1483	1200	2
674	789	2
1209	125	7
913	671	30
710	568	7
1461	551	82
928	1305	8
1283	1541	2
1035	1577	8
519	43	6
1079	1024	30
1384	63	7
217	540	2
231	854	27
917	1315	7
1176	1199	7
933	1392	7
872	32	8
575	104	2
795	1305	8
555	565	2
410	1360	2
126	623	2
311	460	2
930	798	38
626	1309	2
375	1448	30
928	563	2
285	773	2
1052	1337	2
241	697	14
205	295	7
1321	21	8
1210	136	6
273	1474	2
259	1122	6
1565	1337	2
1538	1314	7
899	1311	7
306	97	8
1194	390	8
1278	818	1
329	1015	36
1479	730	2
505	393	8
435	1310	8
641	2	2
588	1454	2
1401	1203	6
576	813	8
594	1342	7
599	1428	2
1336	825	7
703	647	2
1084	1226	12
1105	372	1
871	114	8
641	3	8
181	424	8
227	1424	1
112	1335	5
350	1282	30
1391	514	2
127	411	2
657	99	0
696	330	8
116	70	25
605	1243	7
1543	1322	13
1160	1307	13
570	296	8
1247	732	7
575	1156	8
447	1247	2
584	498	38
653	474	2
1456	1152	2
285	464	2
54	32	7
406	825	7
1561	909	2
1110	0	5
1174	577	2
1546	1212	8
502	642	30
1184	986	53
1284	775	12
476	840	2
141	525	9
869	907	2
796	850	6
841	1239	2
1372	273	7
836	689	2
1177	667	27
1517	784	19
1503	88	3
584	1031	40
1402	47	8
72	32	8
75	97	8
541	766	8
581	942	30
291	341	3
285	1213	7
664	1080	2
1039	500	2
545	1393	2
238	628	2
1468	555	7
869	240	2
142	1479	2
259	803	2
1354	1447	2
1023	1306	1
997	1578	7
135	929	7
191	1608	46
1265	136	6
650	208	2
1568	619	27
358	1013	57
129	1156	7
1400	216	7
1525	1131	20
852	61	15
302	452	10
305	971	2
1396	1342	7
747	269	8
1472	1504	57
737	47	8
1258	681	27
627	21	7
190	1037	2
290	298	5
1359	554	23
637	224	5
1297	681	1
1284	1214	0
576	983	14
283	322	31
592	1282	50
918	102	2
878	1152	26
278	1607	2
517	160	14
1330	743	5
702	1314	7
372	533	1
978	1376	30
917	34	69
88	410	7
1144	833	8
686	424	8
70	98	2
703	46	8
961	999	2
528	743	3
1428	153	5
596	158	8
236	130	5
633	735	6
388	412	5
578	533	3
40	820	8
3	53	2
440	893	2
1482	97	8
271	995	1
309	960	30
334	491	2
265	1227	52
62	341	5
545	68	24
557	64	50
1416	831	2
1476	1126	30
1561	453	35
147	1389	7
127	648	2
97	850	6
606	49	1
42	1225	7
449	778	2
127	1217	8
424	1186	16
317	424	8
440	604	2
1383	178	7
457	377	8
772	282	77
452	1342	7
927	388	1
582	122	2
899	1571	7
124	270	1
752	1420	8
463	768	30
441	53	7
510	97	8
281	859	27
1200	1377	8
515	162	1
1110	982	7
769	1041	2
250	495	8
199	208	2
712	1279	7
45	893	30
150	167	2
1131	212	55
244	139	3
790	65	8
1449	335	2
438	296	7
762	37	8
51	1139	30
1025	1377	8
792	350	2
85	485	2
385	1125	8
681	1583	8
907	152	2
53	853	2
555	213	8
326	1127	8
272	792	2
849	1455	30
909	80	8
1080	320	6
30	628	2
1179	297	7
502	1082	30
226	366	30
1004	44	7
138	1447	1
285	116	20
1460	720	15
761	211	1
602	75	5
55	1550	7
847	197	8
1383	1514	2
350	1376	2
911	769	8
27	829	38
778	150	2
1313	1384	7
899	532	7
1554	236	12
638	265	8
502	890	2
1431	1499	57
590	453	35
440	922	2
727	280	59
32	1583	8
894	256	2
1463	167	8
542	920	1
1078	1305	8
1156	937	5
852	789	8
1140	1212	7
439	44	7
873	999	14
1459	1456	30
30	488	2
261	1445	2
1122	296	8
652	1298	7
1371	47	8
295	36	33
620	625	2
1284	330	8
581	737	30
1340	298	7
778	763	2
106	919	30
907	121	2
438	52	8
1546	728	8
181	917	8
205	200	1
1262	824	2
912	1041	2
199	908	8
545	981	2
1451	101	2
868	768	2
1085	275	13
886	1212	8
519	823	30
323	143	7
1295	168	2
35	1047	2
814	833	7
162	326	2
128	986	53
1283	775	12
1557	93	2
237	925	1
1094	513	30
497	739	27
819	1227	52
1310	92	8
576	272	8
565	54	8
136	735	52
267	167	7
789	993	2
377	613	6
464	53	2
209	937	7
1480	53	34
519	1549	7
421	272	31
420	1399	6
168	1499	2
436	893	14
1213	341	5
168	1079	2
125	1122	2
614	293	66
1455	1567	1
876	980	1
859	569	2
922	379	41
841	979	2
115	491	1
820	226	3
938	1295	2
102	357	2
898	833	8
629	59	7
836	1121	2
713	1126	33
657	1112	23
745	389	36
253	1097	7
3	0	7
65	607	7
820	22	8
702	308	7
1062	1381	7
873	513	30
302	1253	7
572	1325	5
988	938	2
425	1245	37
575	648	2
915	1479	2
219	1375	27
901	278	2
1239	1457	30
495	1310	8
814	1243	7
721	314	27
232	484	2
32	833	7
454	578	2
1447	950	33
144	881	5
372	114	8
936	728	8
418	1355	1
528	236	12
81	637	12
1176	1220	1
586	762	2
497	898	2
363	606	35
385	1156	8
425	1388	61
218	623	2
159	277	8
861	1000	2
792	335	2
1394	913	27
399	1449	2
454	330	2
1177	291	8
71	880	15
85	287	7
1232	42	48
145	126	2
867	147	8
133	104	5
522	39	8
919	1415	2
502	626	2
329	419	7
1520	90	8
62	1237	36
517	1199	8
1003	523	23
743	440	7
867	284	16
309	357	2
947	1045	2
872	914	2
