1248	456	23
396	252	2
1127	1215	0
1201	1533	23
212	1839	9
526	1455	9
990	33	24
935	1766	23
276	479	81
671	159	40
1999	456	23
1164	1661	16
1262	1618	9
792	537	2
148	2085	20
46	1943	9
1741	1410	20
473	365	24
196	397	24
94	1731	20
938	741	24
295	1308	25
1003	2050	23
680	1390	10
983	228	14
1893	398	40
725	1556	9
114	1056	9
1198	1574	50
1825	853	20
1911	317	9
1547	272	23
471	1567	80
1218	1511	9
133	640	24
414	930	47
154	367	40
1615	1018	80
1103	1448	24
1175	1615	2
832	838	24
1876	83	3
1078	83	9
689	301	47
1760	37	23
202	547	22
534	882	63
938	369	24
1329	1356	17
122	611	24
942	789	23
1038	868	9
1122	1937	9
185	1024	17
1928	539	24
634	212	97
1744	1361	24
487	140	11
763	1389	89
1082	999	96
562	697	9
913	977	48
1427	1885	11
1065	1526	24
1719	151	23
133	714	8
293	1195	23
941	128	8
834	1067	2
1211	77	2
544	1395	40
175	86	14
1351	212	17
469	786	9
789	1190	24
2043	1431	20
106	912	92
1537	644	2
313	987	51
934	67	17
70	24	2
1096	1189	48
465	836	14
158	67	17
1621	1671	40
1075	993	2
376	1010	16
1760	1532	24
141	749	51
1879	1349	5
814	1335	8
86	1225	48
1	662	8
1779	1872	118
417	1043	48
1103	565	17
714	248	49
133	403	16
1670	1753	14
922	1470	31
580	709	9
1253	712	24
1306	477	2
357	834	146
56	1606	22
1819	519	24
523	1853	8
525	554	14
296	152	8
147	157	9
615	241	9
498	965	70
864	1732	48
196	211	48
168	364	9
271	731	9
337	1995	2
1213	1511	9
1476	379	40
1848	424	2
1077	476	9
378	1141	24
74	1472	16
681	1065	10
759	1274	9
359	461	31
821	385	21
1766	7	25
326	621	9
757	1139	48
203	1732	9
611	2068	8
1039	1213	9
662	1479	17
1033	373	9
1522	249	81
605	1214	89
1280	1954	24
575	856	17
954	1895	48
1328	1006	63
835	571	23
540	1557	24
909	830	20
712	144	22
957	157	9
339	564	24
386	290	20
1272	1724	24
1947	1215	14
725	1205	16
1084	204	24
1050	433	24
1489	706	164
1082	433	24
210	1309	48
318	1157	3
757	901	48
1071	1927	9
1463	1684	16
750	1586	24
977	928	51
1953	1281	40
1681	647	23
384	652	9
1848	1093	2
605	721	14
921	1286	9
799	412	116
1961	2035	14
455	1112	14
1114	94	20
231	951	15
386	860	24
370	465	9
995	1056	14
1401	1428	9
921	1612	9
1113	1810	14
89	1236	49
1580	703	2
809	402	24
1436	549	2
683	1663	9
64	258	14
1719	1760	24
520	816	9
100	669	11
1395	1502	9
229	673	8
281	475	24
804	1545	9
171	1018	14
726	666	2
1197	861	22
1293	1552	27
834	1121	137
1441	355	20
2055	356	20
908	23	9
69	1830	22
296	1352	11
140	880	24
886	995	16
1306	1291	2
261	1423	14
38	707	14
1297	2052	22
1231	160	24
419	469	40
431	1615	14
1577	1640	9
1615	418	80
276	999	81
836	1531	51
1660	799	69
358	1801	20
1449	1441	22
775	55	40
504	1388	9
634	1718	14
1871	256	42
836	243	14
2020	260	184
987	1749	8
162	878	14
832	1532	48
175	1775	24
394	512	48
439	77	24
1093	926	14
805	1857	9
1004	336	24
1067	982	40
2048	1142	2
350	709	14
176	228	8
387	1430	8
1385	1506	9
1739	789	23
1307	1273	24
898	1038	25
176	1042	48
808	391	24
714	1747	24
1236	1910	16
1747	805	22
1953	740	40
241	2007	23
2068	1804	24
1512	112	2
876	1707	48
294	1496	123
993	1236	49
1196	418	2
1919	1720	14
731	1473	11
1828	2085	20
2031	689	11
1609	1889	48
534	580	9
903	808	40
776	778	11
1470	66	9
1772	987	24
144	420	21
819	112	17
176	741	48
1746	1583	20
1224	1314	14
159	867	24
351	977	48
253	1359	9
487	1466	14
649	1180	80
1194	2059	24
2022	1410	20
1564	561	9
768	545	9
361	564	24
550	97	8
39	1604	9
1978	1839	9
1633	211	92
166	465	14
114	1695	25
1238	1763	23
559	0	0
428	832	48
600	249	96
878	1479	70
603	982	40
1943	754	23
759	1936	9
1231	1145	20
98	1309	48
376	1074	16
1088	1518	31
1157	290	40
273	714	9
895	170	24
1097	1111	14
1319	290	8
1111	1028	2
1745	730	20
740	832	48
27	1544	9
418	1839	9
938	41	24
125	1031	2
553	1709	8
269	621	40
1762	1589	22
2062	581	24
773	2089	20
205	1330	14
71	930	8
774	143	24
1394	1550	9
405	1856	7
301	1351	5
737	329	9
655	1914	89
512	283	16
1974	125	2
332	624	48
1737	535	14
1164	517	9
188	741	48
883	1607	11
913	482	20
1129	1837	48
1218	877	9
836	1538	14
205	1105	51
2055	1724	24
448	1330	89
1795	286	47
2017	916	16
1989	2059	24
752	1373	2
1115	71	92
1272	93	0
603	1133	14
991	653	24
780	1646	14
298	866	16
545	1647	9
1980	344	83
257	870	48
162	1684	9
812	1447	14
163	2078	24
999	1441	22
536	966	9
1502	1214	14
1507	1500	24
797	1561	40
1325	305	8
885	1880	3
915	918	70
1280	1113	20
1636	864	8
401	1334	16
1489	627	20
793	942	26
1186	1343	48
2030	538	24
668	1778	20
346	1253	48
1942	1844	24
1066	666	2
1553	1927	9
1222	1874	48
170	240	48
177	1532	24
1893	1086	40
716	778	9
380	739	48
624	47	2
1634	516	78
1709	475	24
1826	2059	8
610	1507	89
1299	450	9
1307	1830	20
127	1863	9
1420	1300	24
241	1766	9
159	1146	9
204	1996	8
703	1217	24
302	902	70
1893	807	40
104	845	9
1274	805	21
1951	952	96
773	1244	20
1314	1481	20
390	1049	54
901	507	24
1714	1251	22
1471	1696	9
201	54	20
1835	1827	11
806	996	14
1652	1940	9
1708	1410	20
34	111	24
254	269	17
631	799	24
284	2065	23
1502	1927	9
332	1198	48
935	1559	24
1864	129	81
370	885	9
982	1945	9
808	1051	9
1263	1185	14
161	297	24
377	1388	40
1595	1361	24
1485	788	24
242	461	3
1283	1720	22
383	318	63
442	1440	9
1312	241	24
592	687	70
1389	539	3
148	389	23
1510	177	2
139	1321	154
1819	370	23
244	575	48
1044	1336	12
2003	1894	80
659	1380	9
1143	1557	50
244	1813	54
1762	1979	9
1325	534	24
105	778	11
1483	1008	24
387	988	14
737	1330	9
1275	164	40
1510	673	8
370	111	8
871	2032	14
660	1351	40
1266	1261	14
482	525	11
572	2078	176
921	941	8
974	1469	23
327	1949	9
1103	1859	9
185	486	20
1406	361	0
521	1004	24
1879	1196	17
360	724	2
719	808	9
2062	700	24
1735	1282	20
606	914	9
1295	1893	3
1514	579	14
1974	360	2
1617	1312	14
1329	1339	17
124	1558	24
44	1597	24
1500	1569	17
1060	164	2
271	165	9
1315	1522	23
716	299	24
398	586	9
1223	1247	24
216	1458	9
834	1619	9
1735	1335	8
1299	1670	9
204	218	24
1851	312	23
41	170	9
1135	1843	48
99	1510	127
1722	907	24
1066	1943	9
254	1926	48
844	62	20
1710	351	23
370	1147	9
992	1410	20
1574	213	70
182	334	9
1884	441	92
1803	1165	9
1976	756	2
51	476	9
1609	1670	48
299	1936	20
969	838	24
651	789	23
1470	560	9
1809	6	20
241	268	24
1256	1001	24
384	1171	4
670	1982	22
1206	64	24
316	344	14
1226	895	20
784	330	20
1953	1744	24
603	1420	24
96	529	14
999	581	2
187	359	70
752	511	119
729	1105	48
719	863	9
1451	1559	24
530	484	24
1275	1093	2
1140	717	168
699	52	21
1232	1364	24
99	552	11
865	2077	23
421	305	24
1081	144	28
802	1810	16
1077	989	9
1114	1030	23
555	1910	16
813	2003	2
418	1164	14
189	1261	53
1110	753	24
161	634	48
2034	1294	24
975	325	14
357	1002	47
251	1048	48
1904	1330	40
537	71	8
1175	1202	97
1351	50	17
488	48	3
730	576	21
79	1206	70
913	1637	9
746	593	9
138	239	9
353	1347	2
48	1576	9
118	867	14
421	68	8
926	1809	6
1509	1216	20
149	676	11
1094	1225	48
616	279	24
155	1668	11
501	1887	40
37	1519	14
1195	1073	24
1895	1599	3
1593	1288	70
542	772	48
1617	1806	22
298	835	9
913	1541	9
1206	1103	2
129	297	63
544	545	40
147	709	9
1832	397	20
1236	1575	17
974	296	24
332	39	168
36	609	11
110	1703	9
1828	1854	48
1558	1051	24
232	1894	80
357	1061	23
23	1935	9
700	977	48
735	248	49
605	722	14
1492	1432	23
322	1349	0
249	1067	2
1978	698	20
1146	1839	9
519	229	106
125	1825	22
892	1720	22
533	2028	20
954	828	2
1419	890	22
255	1245	40
201	1873	27
96	906	14
1917	639	23
642	207	3
713	125	8
1261	1293	48
407	704	95
498	469	69
67	1670	129
173	683	9
1981	165	22
375	380	15
1629	880	2
1453	1457	9
610	1013	14
118	1380	9
921	1492	24
583	1762	9
1382	171	24
632	744	17
768	963	25
369	1663	9
39	56	14
290	1288	24
543	815	23
706	708	24
1600	1659	9
1154	77	9
2014	804	0
242	558	48
752	236	0
332	608	14
1574	877	99
571	1532	24
497	1865	71
1261	586	17
219	1213	9
1397	650	2
205	952	51
980	1013	89
903	468	40
119	1567	25
631	1110	9
1737	1438	97
1571	2061	31
1477	1805	16
1228	1863	9
615	867	0
2076	1352	11
220	1024	95
7	848	9
630	226	16
653	1493	10
2061	718	24
1610	975	99
260	1771	8
996	104	20
1738	716	2
575	287	106
676	1753	14
833	504	9
586	1540	9
1583	1110	14
1205	54	20
1157	1648	133
501	1075	40
581	176	24
71	1293	8
673	747	48
1625	1042	2
530	1515	48
1867	901	2
1328	1564	5
1516	785	78
495	796	9
725	412	17
2050	1425	24
838	863	9
128	1190	14
1732	1857	9
1500	1736	24
845	668	20
1203	749	24
1308	103	9
303	1129	48
86	1158	48
677	689	11
608	1290	48
1695	38	9
793	1759	51
236	1290	8
564	1447	14
930	401	5
225	623	89
1976	1072	2
155	974	2
592	595	17
1275	48	40
1489	1755	20
909	1045	17
1810	1930	24
395	867	0
650	511	9
862	836	24
2007	1302	85
2056	660	24
439	355	24
1155	752	9
1318	1349	16
1098	1859	9
935	1762	24
489	817	23
380	983	115
382	1308	25
283	576	8
301	1460	8
955	1281	9
972	1090	48
627	739	3
320	1937	9
1014	1839	9
67	845	133
181	477	14
225	527	89
1280	753	24
313	407	51
67	468	40
975	1771	8
251	844	117
923	1256	14
998	445	22
1053	1989	40
1757	243	20
62	113	14
346	689	11
733	896	9
909	1229	16
777	988	8
1448	848	9
412	973	9
935	2014	0
229	301	51
1733	37	23
1296	1431	63
894	923	48
1596	1300	20
970	1060	26
1322	1882	48
2059	1325	8
771	794	9
516	582	14
895	299	24
464	1145	5
220	223	14
1304	2013	2
1772	1500	24
551	1958	16
1338	176	2
622	1394	9
329	327	3
1565	328	24
777	1736	8
1060	569	2
1792	1885	11
1004	2092	20
147	1556	9
1719	469	20
1349	972	9
1314	155	22
1866	1051	17
482	1339	24
1120	204	8
741	1090	48
1510	559	24
58	1294	24
1923	1668	11
1779	305	119
1541	1788	9
239	1526	24
1084	913	24
89	1503	51
332	994	48
847	1309	48
1002	247	215
53	367	9
1054	1462	16
1269	486	51
503	1909	89
1335	1431	24
1373	252	2
1619	1652	9
138	319	9
703	992	24
1203	188	24
2044	1980	23
2022	1214	24
194	880	8
838	1184	25
265	363	14
1215	1270	6
75	116	9
345	2072	14
112	1904	3
1532	334	9
952	1290	48
691	1740	8
1136	565	49
362	276	2
1762	1425	20
921	753	24
388	1619	9
1657	1671	9
1088	1349	14
139	735	51
1606	979	23
1469	1559	24
857	799	20
110	1413	9
935	1681	24
1903	1288	17
1767	1229	20
1457	1847	20
1759	684	2
114	1604	9
1480	1647	9
1058	1072	92
1451	228	20
688	1096	48
170	257	48
931	850	8
78	398	9
1838	1374	2
2003	502	24
345	208	25
2040	1800	20
1044	1503	51
211	931	48
1014	1274	9
1947	488	14
290	1100	48
1780	1668	11
845	2029	20
799	1081	2
1744	725	24
1402	1542	9
1315	1264	24
1810	339	24
994	1135	48
196	201	24
1893	1549	40
1292	928	24
2	1541	9
409	382	21
705	810	9
945	1278	95
680	909	48
1283	1421	20
1695	670	29
733	1873	14
1709	52	24
511	822	69
1758	324	14
1279	787	23
653	630	37
165	173	9
582	125	24
1335	1238	8
1844	741	24
775	1687	2
621	1013	9
390	1517	163
369	42	9
1580	254	2
402	453	48
1709	959	8
268	1631	14
1945	367	9
862	1934	24
794	1633	9
749	160	24
555	1724	24
1989	207	44
1079	1637	9
1323	1446	63
1033	124	9
61	810	9
1958	875	70
358	1506	20
1577	681	24
1269	357	51
1491	1807	24
1262	734	9
1561	799	17
414	1616	14
829	878	14
1978	1986	9
112	981	24
1264	1744	20
1184	1411	17
654	202	90
1709	73	24
307	1268	9
328	104	9
582	254	24
74	949	17
943	1141	47
71	686	8
1937	1949	9
1695	202	9
269	1082	40
2042	1456	20
1879	1900	5
691	1188	95
360	75	146
52	754	23
651	1755	20
772	1052	2
286	1576	9
664	1724	24
124	573	9
950	1004	24
44	1691	20
1919	328	9
1396	969	8
959	1898	20
1260	1484	63
173	581	2
1210	988	14
2050	206	20
1201	1141	24
914	1412	9
801	1402	31
322	1428	14
1767	1230	53
305	990	24
690	915	95
941	1054	16
414	1196	70
1483	1832	24
1078	1218	25
390	293	2
2061	284	24
388	1502	9
171	1030	24
29	1009	24
730	1944	21
682	1047	17
1809	653	20
130	510	24
1316	504	9
83	708	8
329	1780	20
1296	1168	21
1647	145	23
1219	2027	22
714	1188	8
1783	1743	23
1453	1417	9
236	1705	8
651	1335	8
1856	1167	24
652	1906	9
183	1998	23
1773	1694	11
355	156	8
603	94	40
2025	2051	24
482	1740	24
523	1419	8
719	1897	16
411	1546	9
1	1395	9
1857	801	21
144	1927	9
61	499	9
1407	1431	24
1428	512	97
1560	430	20
168	734	9
864	1507	24
1777	1609	11
277	935	23
614	469	24
542	940	48
164	1488	24
1648	847	2
1042	393	3
1769	1573	24
1071	1130	60
1114	48	14
25	1241	14
302	424	48
996	1328	24
1702	654	24
212	228	95
425	741	9
1800	615	20
369	367	9
725	306	9
241	1568	9
694	2	2
225	604	14
1095	248	49
1722	2027	24
1609	1885	11
641	228	9
998	1450	9
444	1607	11
191	240	9
1855	1816	20
1931	1951	9
72	1333	89
315	852	11
1792	1763	23
172	914	9
357	399	17
1006	1752	9
2052	1609	11
1100	1543	9
1763	344	83
118	394	48
47	988	90
1867	1142	2
1634	399	31
392	1428	9
244	503	48
690	766	2
608	1932	47
775	348	25
1396	1162	11
159	1048	23
699	560	21
1275	443	40
1976	215	2
1091	469	9
671	1626	40
692	2005	2
1726	991	24
2043	2029	20
165	1663	9
1446	1800	20
1792	1410	20
147	917	11
554	1223	3
499	613	21
629	417	8
82	211	9
127	1582	10
800	1511	9
671	1866	2
141	58	24
38	1631	14
497	620	8
428	100	24
99	1843	14
555	1507	14
704	1236	14
1795	1299	8
46	889	9
921	1659	9
1224	1139	24
412	1914	89
1299	1080	0
220	1797	31
1777	33	24
62	959	8
1428	1984	9
613	1619	40
982	1569	9
57	1502	48
1189	1670	48
41	1205	24
509	196	164
1243	607	24
1533	2065	23
1738	34	17
1758	90	24
364	652	9
1994	226	16
69	430	20
442	602	11
631	698	24
1018	1304	6
1268	1654	9
1021	1573	17
170	1117	14
1408	643	0
629	77	24
837	1878	14
1970	355	92
1021	1069	16
1371	287	106
1428	1578	9
685	1034	25
1025	878	14
1572	1980	23
118	1225	48
576	1155	24
1076	519	24
152	889	9
1505	1483	24
808	436	20
938	77	24
368	683	9
1079	894	9
655	1342	14
653	1034	25
1087	450	9
778	1667	9
140	259	51
74	972	89
396	1126	2
223	1286	40
219	363	14
603	180	40
865	1577	9
1590	1839	9
1184	404	17
774	866	16
552	1049	48
2017	592	16
749	347	24
590	348	25
1821	560	20
751	996	0
1936	2051	24
1309	703	51
1478	929	2
107	1515	11
1260	1996	23
817	1130	86
133	1807	24
822	775	3
205	612	51
1842	2067	23
1294	1459	9
1722	1479	24
6	652	10
266	1223	3
974	73	24
1233	862	24
736	625	23
216	1413	9
1117	983	23
807	969	24
2060	1328	24
50	63	24
739	1903	98
503	508	14
263	1330	9
816	301	2
714	1503	51
539	1448	24
1363	453	11
1455	1061	23
1560	389	24
213	607	0
978	355	8
1632	213	17
847	1378	48
1268	1380	9
506	2059	24
348	885	9
1558	383	24
334	1694	11
1899	35	17
554	790	16
1800	1981	22
809	289	70
1035	689	11
1567	780	9
534	896	3
144	982	9
820	773	9
1477	527	161
1366	2059	24
42	1889	48
75	1105	3
70	1564	2
220	350	23
284	476	98
1145	1732	9
859	1171	32
164	1534	9
299	729	51
650	172	9
1934	1776	24
276	866	44
1591	1196	70
757	675	24
1253	1230	53
532	1759	48
781	1363	14
1088	624	24
98	519	14
1568	181	2
319	836	9
867	430	20
1815	1429	20
834	1587	9
68	1391	24
290	951	48
893	1147	9
412	988	89
786	983	2
1699	1944	21
47	847	91
697	1216	47
1739	651	24
1793	34	20
530	432	24
99	510	24
947	60	21
536	1337	9
1844	1316	20
585	1654	9
231	590	2
1771	1488	24
583	2085	20
426	801	24
495	534	9
1500	1799	24
44	1446	20
609	1402	14
402	191	20
897	962	24
585	1511	9
1944	1364	23
1206	729	24
299	1779	20
1567	1902	14
360	972	48
175	1955	24
62	453	11
757	847	48
935	968	102
1597	789	23
731	126	11
44	639	23
990	981	24
1108	901	117
196	1030	23
485	930	47
293	1593	9
757	1774	9
389	969	24
191	1421	2
1507	1237	20
223	1652	40
2046	297	20
1504	627	23
1937	1838	96
1918	120	17
1087	1534	9
551	1640	9
202	2045	14
433	54	20
205	672	2
205	1100	51
369	1996	23
41	1165	9
749	385	24
1406	234	2
1436	756	2
659	497	17
699	297	14
1849	708	24
537	708	8
1752	1833	14
718	731	24
175	877	8
94	1600	9
533	1619	9
731	1448	9
2044	37	23
1157	982	40
1945	112	220
390	399	69
729	938	8
209	1244	24
51	1051	31
1944	541	2
1157	735	2
1470	1147	9
2074	2052	22
182	1703	9
191	1762	9
276	2020	35
205	1570	51
138	733	9
575	1018	16
133	353	9
659	1545	9
1006	1223	9
1419	1444	22
1951	1973	9
1735	611	8
931	1085	8
1560	895	24
1104	1636	90
1318	1010	2
626	1633	9
1084	759	9
998	1243	9
867	1825	22
1919	240	9
903	992	14
1286	1326	2
482	1698	24
765	1470	16
1822	596	14
155	1586	9
80	1004	24
1147	1630	9
618	480	24
1231	867	24
2049	608	48
1569	1720	9
170	455	14
1120	1826	8
377	345	176
788	1714	24
1500	1506	9
1097	184	24
545	1945	9
1318	267	106
935	160	24
1610	867	20
1981	71	92
405	1838	81
907	249	63
37	1336	12
1798	234	2
2030	1825	22
1739	184	24
1223	340	17
1032	1895	20
1625	555	2
1059	64	2
1791	1756	24
126	498	20
1460	329	8
1472	227	14
1917	1122	24
1801	735	24
700	77	24
1201	1502	24
1043	1210	48
1567	103	9
652	764	10
830	2033	48
156	1180	137
981	542	9
746	1544	9
401	1047	58
1458	1463	2
1710	800	22
324	1424	48
583	832	21
752	412	97
813	1619	9
349	442	9
889	748	9
222	1074	89
609	557	18
414	1469	14
458	1036	21
50	1391	24
439	852	11
1251	956	23
1597	1559	20
1466	880	69
745	928	51
122	368	24
1185	640	186
45	1043	48
1415	2043	9
163	196	48
1606	791	20
680	1951	9
1719	801	24
2016	464	2
1114	469	24
290	749	51
816	1593	9
1439	1499	24
836	1011	8
1446	89	22
1306	150	2
437	1368	9
1068	1481	20
791	2032	39
926	1691	70
1295	112	3
947	815	23
609	859	24
1275	1210	40
523	635	14
300	247	24
1102	708	90
1000	7	24
1200	1430	8
688	1041	48
1590	334	9
868	1103	153
1233	1216	20
759	1030	23
1467	1162	11
1431	872	24
1100	1361	48
399	1797	31
223	1225	40
270	345	14
533	896	9
1328	1857	153
562	1317	9
3	1609	11
1811	1574	21
2020	1753	24
1545	1113	21
1243	1368	9
320	653	25
751	653	0
526	1700	9
530	1062	146
445	1566	80
992	1702	24
75	739	3
418	1906	9
89	1395	9
1792	1249	24
196	1292	24
1	211	9
1001	730	20
304	1066	9
1176	1324	148
703	1925	24
8	55	9
96	231	8
1472	464	2
790	398	9
350	641	14
83	171	63
4	1330	9
1236	1872	17
694	987	2
59	1010	8
739	1090	48
995	586	70
525	1571	70
1532	1703	9
752	1593	14
960	923	14
339	2050	23
1492	897	23
592	1054	2
623	666	17
903	1600	40
377	966	40
2049	299	48
792	279	24
1164	1216	16
1906	2053	92
1795	612	20
1572	581	24
1981	944	2
193	465	17
42	61	48
1733	1995	23
823	1339	95
2055	1483	20
800	1458	9
199	517	9
1049	1673	14
1147	1388	37
935	1075	9
421	1350	24
1202	929	22
1010	1871	27
548	266	14
1698	703	24
82	293	25
918	584	2
894	1359	9
32	1720	20
556	1243	48
837	402	2
181	1805	89
785	751	6
1031	1564	2
609	627	24
1018	1274	9
1412	1569	9
717	1926	48
883	841	11
1032	555	20
70	531	17
1436	2025	2
1838	1030	22
435	533	9
785	1197	31
827	1553	9
1437	1945	9
1056	892	96
81	453	48
810	1987	9
276	204	82
313	1009	24
153	1428	14
152	937	9
591	44	24
127	775	25
403	926	24
236	631	9
160	789	23
975	1563	9
59	1068	95
1626	726	7
496	1535	9
1537	1147	40
551	1645	9
1268	430	20
1420	239	97
285	398	9
614	1564	2
772	1797	2
1906	836	92
536	1652	9
156	781	11
740	1974	9
1292	825	24
878	357	14
120	1872	70
476	957	9
972	962	24
163	1849	17
104	1943	23
205	1771	8
439	1407	48
1776	760	24
955	1539	9
69	1051	48
61	688	48
285	1910	25
1011	2046	22
895	2052	22
819	297	24
979	1498	10
60	1352	11
1941	853	24
716	906	9
268	937	9
1035	1502	9
1881	1784	92
885	165	24
254	877	8
1728	304	24
1192	1996	23
719	155	9
1942	805	23
1139	829	24
1804	433	24
166	635	48
110	1550	9
637	1996	23
603	83	40
901	1320	24
425	1359	31
522	719	25
802	1573	24
1243	1837	48
1958	70	69
305	620	8
1989	1838	81
223	609	2
1115	814	92
775	96	40
138	1859	9
263	1088	25
1900	255	31
1547	1430	23
303	1223	3
333	1384	22
1929	736	20
700	1449	48
372	1759	51
4	1535	9
885	518	24
1815	890	23
489	1875	195
1084	1431	24
151	322	14
942	1557	27
191	1210	9
1171	785	21
659	1306	9
740	1220	9
133	708	8
284	1214	2
1338	775	17
260	525	48
932	1303	24
530	125	146
22	738	2
1239	80	24
601	201	0
96	627	8
1173	1220	9
1237	1310	24
1307	482	20
1054	1517	89
1294	2028	20
893	1590	22
1428	417	24
270	370	9
1636	1339	8
1541	1945	9
1587	1636	9
159	1299	9
1206	581	24
61	87	9
1413	1511	9
38	1580	9
913	1803	9
1445	696	81
2019	254	8
1253	510	24
377	857	83
1565	938	24
773	1941	22
1625	504	78
1980	1488	24
1481	436	24
1544	734	9
530	52	24
113	1423	0
1034	1448	9
469	1012	9
805	878	14
907	949	17
136	346	48
485	350	24
1236	949	17
156	439	48
866	289	2
1287	878	14
330	994	8
1692	1702	23
663	1211	71
273	906	9
1074	289	2
111	1029	2
1441	176	24
290	334	9
407	815	23
445	748	14
1570	861	22
304	1949	9
1000	1570	14
401	1260	16
1388	1438	37
50	2059	24
799	1211	63
606	1522	9
1851	740	11
448	461	95
357	989	17
1209	1149	24
369	1164	14
530	744	24
1056	1186	48
301	1402	5
676	1111	48
114	606	9
270	932	14
1041	770	2
122	1457	70
1928	151	23
996	1928	23
1497	731	24
211	1066	9
1198	1856	14
290	475	161
1002	1084	16
1440	977	14
580	1985	9
1597	1040	20
1777	1201	20
435	962	24
1363	374	23
754	166	24
599	1637	9
1401	1441	22
413	179	24
1043	541	3
1069	1587	9
942	676	11
81	402	48
1419	276	22
542	1883	48
1729	334	9
390	553	54
1320	64	24
1974	529	2
317	374	17
2048	1048	2
1290	1718	8
1928	1929	24
1066	1377	9
589	1799	24
4	387	16
1596	1222	24
171	1986	9
606	2119	36
45	1407	48
1901	1766	92
240	1316	22
1876	1900	5
357	994	20
1647	698	20
1851	232	23
1842	447	13
276	1422	37
1364	1053	15
1942	597	24
1633	334	9
1958	1133	70
1191	1070	2
412	690	143
1708	1724	24
864	1314	24
95	1205	16
1590	1937	9
272	253	23
732	913	48
1491	1438	37
511	642	2
1776	369	24
1220	1458	9
403	537	2
896	1761	9
217	1328	24
1537	808	40
582	1444	9
251	1407	48
241	686	48
833	1471	25
1328	923	47
404	2050	23
307	1973	9
780	1013	9
1223	1428	9
805	1859	9
506	808	40
1018	599	9
975	1129	143
1105	176	99
999	1573	24
388	1333	16
445	1616	14
954	33	14
733	1586	9
1388	126	11
590	1783	9
938	1638	23
631	1262	9
7	2031	20
899	1637	9
987	1733	24
433	1404	14
1145	1532	24
804	1708	20
931	156	8
864	953	23
1080	1421	2
551	1496	24
408	1448	40
1110	1984	9
833	924	9
1275	780	40
1	906	9
232	430	14
508	1045	14
80	1310	20
1851	404	24
314	504	2
251	465	3
1876	1081	5
512	456	23
1792	2032	20
996	1782	23
832	565	49
692	922	24
327	906	9
155	791	9
974	1205	20
244	260	48
633	1535	9
1404	362	2
664	1030	23
1462	989	17
612	850	8
1050	622	23
647	583	24
1180	54	20
577	59	8
332	718	89
41	305	24
1390	31	24
926	473	24
1958	1205	24
664	305	23
464	988	8
259	620	24
6	328	10
130	1378	48
1754	71	3
407	636	8
522	716	25
421	1377	9
1318	1492	9
717	70	17
278	738	14
819	104	24
125	228	95
1896	314	92
713	240	48
1833	401	24
2038	1081	80
344	133	40
1220	1562	9
209	116	24
184	540	8
1769	2023	20
1449	917	11
916	277	24
134	431	14
1846	815	23
297	870	48
1223	1564	2
1751	1609	11
1031	165	40
1747	33	20
471	1617	20
67	1936	40
241	1752	9
147	1268	9
1003	1735	24
53	759	9
205	808	14
1121	125	9
1053	592	2
1068	1459	20
836	1983	92
6	116	9
987	1917	69
1770	1930	20
389	1483	51
487	1147	9
167	935	14
911	480	24
1038	1834	9
406	510	24
595	490	9
935	2050	23
621	813	9
493	806	14
184	762	8
1702	2051	24
1264	928	24
836	1839	9
811	1310	24
754	2084	23
580	1449	9
659	183	8
61	526	70
279	500	14
935	1469	23
789	1944	20
373	1228	9
1991	1522	23
