1472	465	17
1472	564	14
1472	565	17
1472	575	2
1472	663	17
1472	690	2
1472	855	17
1472	901	2
1472	949	17
1472	992	17
1472	1051	2
1472	1143	17
1472	1202	2
1472	1277	2
1472	1538	2
1472	1561	16
1472	1573	17
1472	1632	16
1472	1691	17
1472	1803	2
1472	1810	16
1472	1857	16
1472	1865	17
1472	1919	16
1472	1958	2
1473	380	15
1473	1668	11
1475	97	14
1475	248	49
1475	519	14
1475	749	51
1475	811	51
1475	867	14
1475	917	14
1475	928	51
1475	950	14
1475	1214	14
1475	1230	53
1475	1236	49
1475	1483	51
1475	1500	48
1475	1538	48
1475	1795	48
1475	1812	48
1475	1822	48
1475	1875	48
1475	1879	48
1475	1882	48
1475	1895	48
1475	1926	48
1475	1979	48
1475	2017	48
1476	1	40
1476	46	40
1476	55	40
1476	83	40
1476	87	40
1476	112	40
1476	117	40
1476	124	40
1476	130	40
1476	147	40
1476	168	40
1476	219	40
1476	228	9
1476	236	40
1476	239	40
1476	248	40
1476	265	40
1476	328	40
1476	334	40
1476	364	40
1476	378	40
1476	392	40
1476	425	40
1476	442	40
1476	443	40
1476	450	40
1476	460	2
1476	473	40
1476	489	40
1476	501	40
1476	603	40
1476	614	40
1476	632	40
1476	635	2
1476	653	31
1476	677	40
1476	682	2
1476	693	40
1476	697	40
1476	735	2
1476	740	40
1476	741	40
1476	765	40
1476	777	40
1476	791	40
1476	796	40
1476	813	40
1476	845	133
1476	857	9
1476	858	40
1476	889	40
1476	893	40
1476	896	40
1476	901	40
1476	921	40
1476	935	40
1476	937	40
1476	944	2
1476	972	40
1476	977	2
1476	990	40
1476	991	40
1476	997	40
1476	1010	40
1476	1012	40
1476	1047	31
1476	1067	31
1476	1068	9
1476	1087	40
1476	1097	2
1476	1146	133
1476	1177	40
1476	1187	133
1476	1210	40
1476	1220	40
1476	1269	2
1476	1286	40
1476	1291	48
1476	1296	40
1476	1299	40
1476	1324	40
1476	1337	40
1476	1368	40
1476	1380	40
1476	1413	40
1476	1440	40
1476	1449	40
1476	1479	31
1476	1500	40
1476	1502	40
1476	1506	40
1476	1535	40
1476	1541	40
1476	1543	40
1476	1544	40
1476	1555	40
1476	1560	40
1476	1612	40
1476	1623	133
1476	1635	133
1476	1640	40
1476	1647	40
1476	1652	40
1476	1700	40
1476	1732	40
1476	1752	40
1476	1797	31
1476	1839	40
1476	1857	40
1476	1870	133
1476	1917	31
1476	1927	40
1476	1943	40
1476	1944	40
1476	1952	40
1476	1979	40
1476	2047	2
1477	24	5
1477	34	17
1477	48	47
1477	59	8
1477	65	161
1477	70	16
1477	79	17
1477	89	23
1477	120	17
1477	130	47
1477	152	8
1477	171	5
1477	190	17
1477	207	161
1477	211	20
1477	226	161
1477	240	48
1477	248	49
1477	254	20
1477	255	17
1477	318	146
1477	347	17
1477	359	17
1477	386	17
1477	413	23
1477	419	17
1477	440	16
1477	447	8
1477	475	161
1477	479	146
1477	485	20
1477	486	20
1477	498	17
1477	615	5
1477	632	161
1477	639	23
1477	650	5
1477	658	5
1477	662	8
1477	681	51
1477	694	146
1477	707	17
1477	713	20
1477	790	5
1477	792	146
1477	797	17
1477	868	14
1477	924	8
1477	934	17
1477	938	8
1477	945	17
1477	950	14
1477	1000	161
1477	1024	17
1477	1031	17
1477	1050	20
1477	1071	5
1477	1074	16
1477	1080	0
1477	1081	5
1477	1141	8
1477	1196	17
1477	1200	8
1477	1206	16
1477	1229	16
1477	1238	8
1477	1295	146
1477	1329	20
1477	1389	16
1477	1443	8
1477	1458	17
1477	1483	51
1477	1502	48
1477	1508	8
1477	1510	16
1477	1515	48
1477	1532	48
1477	1533	48
1477	1557	48
1477	1561	16
1477	1681	16
1477	1767	48
1477	1812	48
1477	1826	8
1477	1828	48
1477	1829	48
1477	1844	8
1477	1882	48
1477	1895	48
1477	2033	48
1477	2059	8
1478	97	2
1478	174	2
1478	205	2
1478	251	2
1478	253	2
1478	301	2
1478	310	2
1478	323	2
1478	328	2
1478	336	2
1478	387	2
1478	400	2
1478	407	2
1478	477	2
1478	523	2
1478	549	2
1478	569	2
1478	580	2
1478	604	2
1478	682	2
1478	722	2
1478	840	2
1478	889	2
1478	930	2
1478	976	2
1478	1041	2
1478	1043	2
1478	1059	2
1478	1093	2
1478	1142	2
1478	1191	2
1478	1235	2
1478	1339	2
1478	1404	2
1478	1440	2
1478	1573	2
1478	1580	14
1478	1583	2
1478	1624	14
1478	1677	2
1478	1803	2
1478	1881	2
1478	1912	14
1478	1976	14
1479	101	23
1479	399	218
1479	497	218
1479	510	24
1479	537	70
1479	589	23
1479	712	24
1479	731	24
1479	753	24
1479	803	31
1479	838	24
1479	853	24
1479	907	24
1479	922	20
1479	962	24
1479	981	24
1479	1047	218
1479	1122	24
1479	1294	24
1479	1441	22
1479	1559	24
1479	1571	70
1479	1589	23
1479	1628	25
1479	1743	23
1479	1761	22
1479	1797	31
1479	1849	70
1479	2027	22
1479	2028	20
1479	2071	2
1480	58	20
1480	93	9
1480	236	20
1480	243	20
1480	345	9
1480	356	20
1480	442	9
1480	449	20
1480	464	22
1480	482	20
1480	488	9
1480	513	9
1480	634	9
1480	660	20
1480	845	9
1480	927	9
1480	1004	20
1480	1122	20
1480	1242	20
1480	1282	20
1480	1312	9
1480	1410	20
1480	1417	9
1480	1437	20
1480	1446	20
1480	1488	20
1480	1535	9
1480	1542	9
1480	1556	9
1480	1562	9
1480	1569	9
1480	1578	9
1480	1592	20
1480	1593	9
1480	1595	9
1480	1631	9
1480	1652	9
1480	1701	20
1480	1703	9
1480	1724	20
1480	1729	9
1480	1743	20
1480	1771	20
1480	1788	9
1480	1821	9
1480	1830	20
1480	1833	9
1480	1834	9
1480	1838	20
1480	1839	9
1480	1844	20
1480	1847	9
1480	1855	9
1480	1928	20
1480	1929	20
1480	1930	20
1480	1931	9
1480	1935	9
1480	1944	9
1480	1952	9
1480	1987	9
1480	2029	20
1480	2058	20
1480	2078	20
1481	51	24
1481	77	24
1481	116	24
1481	121	0
1481	123	6
1481	137	0
1481	151	23
1481	155	23
1481	253	23
1481	263	2
1481	269	2
1481	280	2
1481	308	24
1481	328	24
1481	355	24
1481	417	24
1481	510	24
1481	2082	23
1481	601	3
1481	648	0
1481	690	3
1481	703	24
1481	753	24
1481	775	2
1481	791	24
1481	805	23
1481	812	0
1481	872	24
1481	898	2
1481	907	24
1481	910	24
1481	956	0
1481	962	24
1481	963	2
1481	1004	24
1481	1007	0
1481	1030	23
1481	1033	2
1481	1034	2
1481	1035	2
1481	1147	24
1481	1153	0
1481	1209	24
1481	1219	23
1481	1245	23
1481	1251	22
1481	1270	6
1481	1319	24
1481	1431	24
1481	1444	23
1481	1469	23
1481	1499	24
1481	1526	24
1481	1552	6
1481	1715	2
1481	1743	23
1481	1753	23
1481	1761	22
1481	1785	24
1481	1801	24
1481	1925	23
1481	1980	23
1481	1990	23
1481	2007	23
1481	2008	23
1482	525	11
1482	841	11
1482	852	11
1482	1607	11
1482	1827	11
1482	1885	11
1483	52	23
1483	54	20
1483	73	24
1483	77	24
1483	80	24
1483	352	23
1483	405	23
1483	420	23
1483	469	24
1483	521	24
1483	543	23
1483	560	24
1483	564	24
1483	636	24
1483	649	23
1483	703	51
1483	712	24
1483	731	24
1483	736	23
1483	803	24
1483	810	24
1483	817	23
1483	838	24
1483	862	24
1483	1067	24
1483	1149	24
1483	1209	24
1483	1245	23
1483	1249	24
1483	1251	22
1483	2083	24
1483	1294	24
1483	1339	24
1483	1431	24
1483	1573	24
1483	1589	23
1483	1720	22
1483	1743	23
1483	1763	23
1483	1779	24
1483	1782	23
1483	1785	24
1483	1801	24
1483	1925	23
1483	1940	23
1483	2051	24
1484	38	2
1484	50	3
1484	51	63
1484	67	196
1484	70	70
1484	71	3
1484	75	96
1484	77	2
1484	112	3
1484	249	96
1484	296	3
1484	297	96
1484	304	73
1484	309	3
1484	319	72
1484	330	2
1484	395	3
1484	412	3
1484	438	2
1484	491	3
1484	501	196
1484	508	196
1484	534	96
1484	611	3
1484	627	96
1484	653	2
1484	666	196
1484	731	2
1484	826	3
1484	903	196
1484	924	2
1484	936	3
1484	945	3
1484	984	74
1484	999	96
1484	1029	2
1484	1031	196
1484	1032	196
1484	1045	72
1484	1067	196
1484	1072	2
1484	1073	2
1484	1196	70
1484	1211	96
1484	1277	2
1484	1374	2
1484	1407	2
1484	1476	196
1484	1538	2
1484	1575	14
1484	1593	14
1484	1610	3
1484	1631	72
1484	1838	96
1484	1849	70
1484	1872	70
1485	51	24
1485	64	24
1485	73	24
1485	77	24
1485	86	24
1485	125	117
1485	155	23
1485	156	24
1485	183	24
1485	201	24
1485	268	24
1485	365	24
1485	397	24
1485	436	24
1485	456	23
1485	489	24
1485	500	24
1485	507	24
1485	519	24
1485	576	24
1485	589	23
1485	612	24
1485	627	24
1485	653	24
1485	660	24
1485	690	24
1485	712	24
1485	773	24
1485	783	24
1485	787	24
1485	792	24
1485	860	24
1485	880	24
1485	909	24
1485	910	24
1485	928	24
1485	929	23
1485	981	24
1485	1004	24
1485	1008	24
1485	1011	24
1485	1149	24
1485	1190	24
1485	1195	24
1485	1205	24
1485	1246	24
1485	1249	24
1485	1307	24
1485	1316	24
1485	1414	24
1485	1441	23
1485	1513	8
1485	1573	24
1485	1716	13
1485	1720	22
1485	1733	24
1485	1735	24
1485	1743	24
1485	1780	24
1485	1934	24
1485	2027	22
1485	2051	24
1486	33	47
1486	113	0
1486	140	11
1486	141	11
1486	235	19
1486	423	19
1486	475	19
1486	527	19
1486	530	47
1486	632	19
1486	655	19
1486	689	11
1486	714	47
1486	774	47
1486	809	47
1486	831	19
1486	867	47
1486	901	47
1486	917	11
1486	991	47
1486	1002	19
1486	1080	0
1486	1256	47
1486	1320	47
1486	1455	47
1486	1607	11
1486	1609	11
1486	2078	39
1487	141	11
1487	453	11
1487	525	11
1487	609	11
1487	689	11
1487	852	11
1487	1352	11
1487	1364	11
1488	39	24
1488	51	24
1488	52	24
1488	97	24
1488	101	23
1488	113	24
1488	212	24
1488	238	23
1488	279	24
1488	298	24
1488	365	24
1488	397	24
1488	406	24
1488	430	20
1488	456	23
1488	475	24
1488	485	24
1488	502	24
1488	516	24
1488	582	24
1488	639	23
1488	660	24
1488	698	24
1488	712	24
1488	788	24
1488	805	23
1488	815	23
1488	858	24
1488	932	24
1488	955	24
1488	969	24
1488	1103	24
1488	1149	24
1488	1181	24
1488	1202	24
1488	1210	24
1488	1217	23
1488	1224	24
1488	1242	24
1488	1244	24
1488	1249	24
1488	2083	24
1488	1272	24
1488	2084	23
1488	1303	23
1488	1309	24
1488	1310	24
1488	1349	24
1488	1350	24
1488	1361	24
1488	1374	24
1488	1474	24
1488	1532	24
1488	1557	24
1488	1696	23
1488	1717	24
1488	2085	20
1488	1807	24
1488	2008	23
1489	42	14
1489	51	20
1489	61	20
1489	80	24
1489	94	20
1489	97	24
1489	198	20
1489	243	20
1489	257	164
1489	301	47
1489	329	24
1489	356	20
1489	622	14
1489	691	20
1489	712	20
1489	736	20
1489	753	24
1489	930	47
1489	933	164
1489	981	20
1489	1096	14
1489	1098	14
1489	1201	20
1489	1242	20
1489	1251	22
1489	1328	24
1489	1435	20
1489	1439	20
1489	1446	20
1489	1453	20
1489	1485	20
1489	1724	20
1489	1735	20
1489	1747	20
1489	1773	20
1489	1786	20
1489	1816	20
1489	1825	22
1489	1996	23
1489	2027	22
1489	2077	20
1490	140	11
1490	325	0
1490	380	15
1490	490	9
1490	552	11
1490	598	9
1490	616	14
1490	726	0
1490	1162	11
1490	1361	11
1490	1517	9
1490	1519	9
1490	1532	9
1490	1539	9
1490	1541	9
1490	1549	9
1490	1553	9
1490	1577	9
1490	1604	9
1490	1647	9
1490	1652	9
1490	1671	9
1490	1688	9
1490	1703	9
1490	1839	9
1490	1935	9
1490	1940	9
1490	1987	9
1491	7	37
1491	48	24
1491	51	24
1491	54	24
1491	68	24
1491	73	24
1491	109	14
1491	112	24
1491	116	24
1491	126	11
1491	133	24
1491	141	11
1491	155	23
1491	175	24
1491	198	24
1491	202	24
1491	206	24
1491	209	24
1491	317	24
1491	325	6
1491	326	24
1491	330	20
1491	346	11
1491	383	24
1491	434	24
1491	453	11
1491	464	24
1491	480	24
1491	481	24
1491	484	24
1491	492	6
1491	534	24
1491	539	24
1491	543	24
1491	547	23
1491	571	24
1491	574	23
1491	600	24
1491	612	24
1491	616	24
1491	640	24
1491	651	24
1491	652	24
1491	681	24
1491	696	24
1491	703	24
1491	731	24
1491	740	11
1491	754	24
1491	778	11
1491	822	24
1491	876	24
1491	877	24
1491	917	11
1491	928	24
1491	943	24
1491	944	24
1491	953	23
1491	969	24
1491	987	24
1491	996	24
1491	1013	24
1491	1051	24
1491	1075	24
1491	1102	24
1491	1113	24
1491	1122	20
1491	1145	24
1491	2089	24
1491	1155	24
1491	1190	24
1491	1209	24
1491	1221	24
1491	1222	24
1491	2083	24
1491	1272	6
1491	1294	24
1491	1339	24
1491	1432	24
1491	1437	20
1491	1473	11
1491	1485	24
1491	1505	24
1491	1512	14
1491	1525	24
1491	1526	24
1491	1573	24
1491	1698	24
1491	1702	24
1491	1733	24
1491	1736	24
1491	1761	22
1491	1779	24
1491	1801	24
1491	1810	14
1491	1825	22
1491	1856	6
1491	1925	24
1491	1937	24
1491	1961	14
1491	1995	14
1491	2008	23
1491	2059	24
1491	2077	24
1492	68	24
1492	101	23
1492	126	11
1492	140	11
1492	145	23
1492	163	20
1492	175	20
1492	189	23
1492	198	20
1492	238	23
1492	253	23
1492	279	20
1492	305	23
1492	330	20
1492	382	24
1492	435	23
1492	480	24
1492	507	24
1492	552	11
1492	576	24
1492	613	20
1492	639	23
1492	690	24
1492	729	23
1492	730	20
1492	815	23
1492	838	24
1492	880	24
1492	907	24
1492	909	20
1492	1004	24
1492	1048	23
1492	1110	20
1492	1145	20
1492	1155	24
1492	1162	11
1492	1297	20
1492	1300	20
1492	1305	24
1492	1420	24
1492	1430	20
1492	1446	20
1492	1448	23
1492	1488	24
1492	1499	24
1492	1502	24
1492	1509	24
1492	1515	11
1492	1525	24
1492	1533	23
1492	1681	24
1492	1702	23
1492	1724	24
1492	1735	22
1492	1736	24
1492	1746	20
1492	1753	23
1492	1780	23
1492	1784	20
1492	1785	20
1492	1824	20
1492	1827	11
1492	1852	20
1492	1885	11
1492	1930	24
1492	1940	23
1492	1942	23
1492	1995	23
1492	2007	23
1492	2008	23
1492	2050	23
1493	1417	181
1493	1831	10
1495	66	21
1495	156	21
1495	320	21
1495	399	21
1495	401	21
1495	560	21
1495	626	21
1495	780	21
1495	806	21
1495	832	21
1495	862	21
1495	963	21
1495	1034	21
1495	1078	21
1495	1171	21
1495	1451	21
1495	1721	21
1495	1928	21
1495	1935	32
1496	23	9
1496	32	9
1496	35	17
1496	48	47
1496	63	24
1496	70	17
1496	86	14
1496	92	14
1496	116	24
1496	155	14
1496	156	14
1496	163	14
1496	172	24
1496	190	17
1496	202	14
1496	210	14
1496	220	24
1496	255	17
1496	266	14
1496	269	17
1496	286	14
1496	289	9
1496	305	14
1496	309	9
1496	310	14
1496	344	17
1496	345	9
1496	355	24
1496	391	24
1496	407	14
1496	427	23
1496	428	14
1496	435	9
1496	443	14
1496	469	24
1496	484	24
1496	487	2
1496	513	9
1496	518	14
1496	519	14
1496	532	14
1496	535	14
1496	537	14
1496	539	14
1496	547	24
1496	572	17
1496	589	14
1496	592	17
1496	613	14
1496	663	17
1496	682	14
1496	686	14
1496	713	14
1496	721	14
1496	729	14
1496	732	14
1496	741	14
1496	748	9
1496	750	9
1496	780	2
1496	782	24
1496	805	24
1496	841	14
1496	847	14
1496	861	9
1496	867	14
1496	878	17
1496	894	14
1496	911	14
1496	918	17
1496	931	14
1496	970	14
1496	977	14
1496	983	23
1496	985	14
1496	994	14
1496	1000	14
1496	1010	14
1496	1030	14
1496	1044	14
1496	1064	14
1496	1092	14
1496	1143	24
1496	1167	24
1496	1189	14
1496	1214	14
1496	1223	3
1496	1251	22
1496	1277	14
1496	1286	19
1496	1316	24
1496	1322	14
1496	1388	9
1496	1410	20
1496	1424	14
1496	1429	9
1496	1457	9
1496	1466	17
1496	1475	14
1496	1479	17
1496	1500	14
1496	1502	14
1496	1532	24
1496	1538	14
1496	1557	14
1496	1559	24
1496	1561	16
1496	1569	17
1496	1609	14
1496	1631	17
1496	1708	9
1496	1743	23
1496	1749	9
1496	1759	14
1496	1771	9
1496	1786	22
1496	1812	14
1496	1822	14
1496	1825	22
1496	1828	14
1496	1829	14
1496	1832	24
1496	1843	14
1496	1847	9
1496	1854	14
1496	1857	16
1496	1865	17
1496	1882	14
1496	1889	14
1496	1904	17
1496	1910	16
1496	1929	9
1496	2025	55
1496	2033	48
1496	2058	9
1497	58	20
1497	73	24
1497	92	23
1497	141	11
1497	152	8
1497	155	23
1497	156	20
1497	193	20
1497	197	23
1497	198	20
1497	204	8
1497	297	20
1497	312	23
1497	329	8
1497	330	24
1497	350	23
1497	374	23
1497	397	24
1497	404	24
1497	449	20
1497	455	20
1497	507	24
1497	510	24
1497	544	20
1497	560	20
1497	574	23
1497	660	24
1497	736	20
1497	740	11
1497	778	11
1497	792	24
1497	810	24
1497	841	11
1497	852	11
1497	853	24
1497	909	20
1497	929	23
1497	930	8
1497	1004	20
1497	1010	20
1497	1057	24
1497	1201	20
1497	1209	24
1497	1238	8
1497	1241	23
1497	1245	23
1497	1249	24
1497	2083	20
1497	1277	8
1497	1307	24
1497	1361	11
1497	1364	11
1497	1451	22
1497	1453	20
1497	1456	20
1497	1474	20
1497	1502	24
1497	1527	20
1497	1559	24
1497	1609	11
1497	1646	8
1497	1668	11
1497	1714	20
1497	1734	20
1497	1736	24
1497	1737	20
1497	1755	20
1497	1760	24
1497	1769	20
1497	1772	20
1497	1786	22
1497	1790	22
1497	1832	20
1497	1869	24
1497	1885	11
1497	1899	24
1497	1928	20
1497	1930	20
1497	2058	20
1497	2059	20
1497	2067	23
1497	2077	22
1498	32	10
1498	75	63
1498	80	10
1498	325	0
1498	488	0
1498	842	10
1498	1856	0
1499	32	9
1499	51	24
1499	73	24
1499	90	22
1499	228	9
1499	270	9
1499	330	20
1499	361	9
1499	436	24
1499	442	9
1499	449	66
1499	564	24
1499	750	9
1499	983	22
1499	1073	24
1499	1251	22
1499	1459	9
1499	1595	9
1499	1766	9
1499	1855	9
1499	2028	20
1500	35	17
1500	40	24
1500	43	17
1500	54	20
1500	60	24
1500	63	0
1500	66	24
1500	70	17
1500	109	0
1500	115	49
1500	155	23
1500	159	24
1500	176	14
1500	189	20
1500	201	24
1500	220	24
1500	247	24
1500	248	49
1500	259	51
1500	266	14
1500	295	24
1500	301	20
1500	304	24
1500	325	14
1500	330	20
1500	334	9
1500	367	9
1500	383	24
1500	386	24
1500	391	24
1500	399	17
1500	417	24
1500	425	17
1500	435	24
1500	436	24
1500	438	24
1500	445	23
1500	456	23
1500	502	24
1500	507	24
1500	531	17
1500	557	18
1500	563	24
1500	589	23
1500	591	24
1500	594	24
1500	629	24
1500	660	24
1500	681	51
1500	694	24
1500	707	17
1500	712	24
1500	725	0
1500	733	135
1500	736	24
1500	752	0
1500	789	23
1500	792	24
1500	799	24
1500	801	24
1500	810	24
1500	811	51
1500	829	24
1500	855	17
1500	865	20
1500	879	24
1500	909	24
1500	915	17
1500	923	24
1500	926	24
1500	968	24
1500	973	23
1500	990	24
1500	995	24
1500	999	24
1500	1006	24
1500	1009	24
1500	1010	14
1500	1013	24
1500	1030	23
1500	1076	24
1500	1088	24
1500	1129	14
1500	1130	24
1500	1140	14
1500	1155	24
1500	1200	24
1500	1202	17
1500	1214	14
1500	1217	24
1500	1224	24
1500	1230	53
1500	1236	49
1500	1239	24
1500	1245	23
1500	1272	0
1500	1278	24
1500	1293	14
1500	1312	24
1500	1313	24
1500	1406	0
1500	1417	24
1500	1431	24
1500	1455	47
1500	1458	17
1500	1479	17
1500	1488	24
1500	1497	24
1500	1511	9
1500	1539	9
1500	1540	9
1500	1542	9
1500	1560	14
1500	1564	16
1500	1566	16
1500	1589	23
1500	1590	9
1500	1592	24
1500	1616	23
1500	1631	17
1500	1636	9
1500	1638	23
1500	1640	9
1500	1645	9
1500	1654	9
1500	1657	9
1500	1664	9
1500	1670	48
1500	1684	16
1500	1688	9
1500	1701	24
1500	1717	24
1500	1720	22
1500	1732	48
1500	1756	24
1500	1766	9
1500	1767	22
1500	1780	22
1500	1810	16
1500	1828	48
1500	1830	22
1500	1832	24
1500	1837	14
1500	1854	48
1500	1873	14
1500	1883	14
1500	1889	14
1500	1895	48
1500	1906	9
1500	1954	24
1500	1979	9
1500	1980	24
1500	2003	23
1500	2008	23
1500	2028	20
1500	2058	24
1500	2071	16
1501	115	40
1501	307	64
1501	330	149
1501	751	7
1501	811	64
1501	1080	7
1501	1221	14
1501	1304	7
1501	1406	7
1501	1481	7
1502	54	20
1502	63	24
1502	90	24
1502	143	24
1502	145	23
1502	209	51
1502	218	24
1502	232	23
1502	248	49
1502	308	24
1502	334	9
1502	352	20
1502	383	24
1502	404	24
1502	416	23
1502	433	24
1502	464	14
1502	502	24
1502	559	24
1502	576	24
1502	582	24
1502	589	23
1502	598	9
1502	690	20
1502	708	24
1502	792	24
1502	805	23
1502	814	24
1502	853	24
1502	872	24
1502	895	24
1502	910	24
1502	928	51
1502	943	24
1502	947	24
1502	962	24
1502	983	23
1502	1029	24
1502	1122	24
1502	1147	24
1502	1223	3
1502	1224	24
1502	1232	24
1502	1238	24
1502	1249	24
1502	2084	23
1502	1303	23
1502	1382	24
1502	1425	24
1502	1448	23
1502	1483	51
1502	1522	23
1502	1553	9
1502	1556	9
1502	1560	9
1502	1570	48
1502	1622	9
1502	1640	9
1502	1645	9
1502	1665	9
1502	1703	9
1502	1735	23
1502	1762	9
1502	2085	20
1502	1767	48
1502	1774	9
1502	1775	24
1502	1801	24
1502	1822	48
1502	1839	9
1502	1843	48
1502	1863	9
1502	1873	48
1502	1895	48
1502	1897	48
1502	1903	48
1502	1926	48
1502	1935	9
1502	1937	9
1502	1941	23
1502	1944	23
1502	1951	9
1502	1952	9
1502	1958	48
1502	1989	23
1502	1990	23
1502	2003	23
1502	2010	23
1502	2032	24
1502	2043	23
1502	2051	24
1502	2058	23
1502	2063	24
1502	2067	23
1503	248	49
1503	1889	48
1503	2025	55
1504	11	14
1504	21	14
1504	54	20
1504	97	24
1504	101	23
1504	145	23
1504	156	20
1504	189	23
1504	209	24
1504	238	23
1504	330	24
1504	374	23
1504	400	62
1504	415	9
1504	417	24
1504	446	23
1504	453	11
1504	475	20
1504	504	9
1504	513	9
1504	542	9
1504	576	24
1504	607	23
1504	609	11
1504	613	20
1504	634	9
1504	639	23
1504	689	11
1504	712	24
1504	720	62
1504	731	24
1504	736	23
1504	753	24
1504	780	14
1504	801	24
1504	803	20
1504	811	23
1504	858	20
1504	862	24
1504	872	24
1504	880	24
1504	888	24
1504	897	23
1504	911	23
1504	962	24
1504	973	23
1504	1004	24
1504	1029	20
1504	1040	23
1504	1067	24
1504	1110	20
1504	1204	21
1504	1240	14
1504	1242	24
1504	1245	23
1504	1266	23
1504	1280	9
1504	2084	23
1504	1319	24
1504	1364	11
1504	1408	24
1504	1417	9
1504	1483	24
1504	1574	20
1504	1590	62
1504	1609	11
1504	1615	14
1504	1668	11
1504	1696	23
1504	1702	23
1504	1714	23
1504	1721	20
1504	1730	14
1504	1771	9
1504	1781	14
1504	1783	9
1504	1801	20
1504	1833	9
1504	1852	20
1504	1885	11
1504	1896	62
1504	1930	24
1504	1935	9
1504	1941	23
1504	1980	23
1504	2010	23
1504	2021	14
1504	2022	9
1504	2027	22
1504	2044	24
1504	2046	22
1504	2052	22
1504	2065	23
1504	2068	22
1504	2072	14
1505	37	23
1505	90	24
1505	97	24
1505	118	23
1505	151	23
1505	175	20
1505	189	23
1505	193	20
1505	238	23
1505	272	23
1505	286	24
1505	301	24
1505	308	20
1505	336	24
1505	382	24
1505	386	24
1505	430	20
1505	433	24
1505	438	20
1505	453	11
1505	480	24
1505	518	24
1505	559	24
1505	602	11
1505	622	24
1505	736	23
1505	815	23
1505	852	11
1505	858	20
1505	888	24
1505	909	20
1505	911	23
1505	962	24
1505	979	23
1505	1009	20
1505	1029	20
1505	1048	23
1505	1130	23
1505	1190	24
1505	1195	24
1505	1242	24
1505	1266	23
1505	1280	24
1505	1316	24
1505	1325	24
1505	1328	24
1505	1373	24
1505	1374	24
1505	1430	23
1505	1441	23
1505	1451	22
1505	1481	24
1505	1497	24
1505	1502	24
1505	1509	24
1505	1512	14
1505	1532	24
1505	1574	20
1505	1616	23
1505	1694	11
1505	1696	23
1505	1720	22
1505	1726	24
1505	1730	14
1505	1736	24
1505	1768	24
1505	1791	24
1505	1797	24
1505	1825	22
1505	1832	20
1505	1833	14
1505	1869	24
1505	1944	23
1505	1990	23
1505	2008	23
1505	2010	23
1505	2028	20
1505	2030	20
1505	2035	14
1505	2052	22
1505	2059	24
1505	2072	14
1505	2074	14
1506	10	0
1506	58	20
1506	61	20
1506	93	0
1506	94	20
1506	130	0
1506	135	0
1506	149	0
1506	157	9
1506	189	20
1506	234	2
1506	261	0
1506	277	0
1506	278	0
1506	322	0
1506	330	20
1506	350	0
1506	450	9
1506	478	2
1506	500	0
1506	598	9
1506	601	3
1506	648	0
1506	660	20
1506	668	20
1506	690	20
1506	726	0
1506	736	20
1506	956	0
1506	958	0
1506	996	0
1506	1006	20
1506	1130	5
1506	1165	9
1506	1175	0
1506	1201	20
1506	1208	0
1506	1216	20
1506	1270	6
1506	1280	0
1506	1300	20
1506	1406	0
1506	1453	20
1506	1474	20
1506	1480	20
1506	1517	9
1506	1534	9
1506	1542	9
1506	1568	9
1506	1569	9
1506	1580	9
1506	1600	9
1506	1603	9
1506	1612	9
1506	1619	9
1506	1622	9
1506	1633	9
1506	1652	9
1506	1659	9
1506	1663	9
1506	1671	9
1506	1701	20
1506	1720	20
1506	1722	20
1506	1731	20
1506	1761	22
1506	1809	0
1506	1930	20
1506	1952	9
1506	1974	9
1506	1985	9
1506	1986	9
1506	2014	0
1506	2022	20
1506	2031	20
1506	2081	0
1506	2078	20
1507	6	20
1507	29	24
1507	43	24
1507	68	24
1507	69	24
1507	112	24
1507	126	24
1507	139	14
1507	160	24
1507	189	20
1507	212	24
1507	236	20
1507	244	24
1507	299	123
1507	304	24
1507	330	24
1507	337	2
1507	356	20
1507	372	24
1507	389	24
1507	412	24
1507	430	20
1507	460	14
1507	483	2
1507	537	24
1507	564	24
1507	588	24
1507	647	24
1507	651	20
1507	652	24
1507	660	20
1507	668	20
1507	682	14
1507	696	24
1507	700	24
1507	735	14
1507	760	24
1507	766	2
1507	786	2
1507	831	2
1507	840	24
1507	845	24
1507	858	24
1507	877	24
1507	884	2
1507	895	20
1507	907	24
1507	921	24
1507	932	24
1507	944	14
1507	1064	24
1507	1066	20
1507	1093	14
1507	1097	14
1507	1103	24
1507	1113	20
1507	1209	20
1507	1244	20
1507	1263	123
1507	1292	20
1507	1294	20
1507	1336	12
1507	1419	24
1507	1439	20
1507	1446	20
1507	1453	20
1507	1456	20
1507	1459	20
1507	1483	20
1507	1492	20
